Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,96.639999,97.940002,96.639999,97.779999,0.126705,249905000
2017-04-06,97.779999,98.300003,96.940002,97.239998,0.126005,264385000
2017-04-07,97.620003,98.540001,97.239998,97.800003,0.126731,265045000
2017-04-10,98.400002,98.919998,97.760002,97.900002,0.126861,169705000
2017-04-11,97.400002,97.639999,96.760002,97.019997,0.125720,178405000
2017-04-12,97.019997,97.839996,96.680000,97.419998,0.126238,181955000
2017-04-13,97.220001,97.500000,96.260002,96.519997,0.125072,145600000
2017-04-14,95.559998,95.620003,94.459999,94.980003,0.123077,174200000
2017-04-17,94.879997,95.419998,94.739998,95.199997,0.123362,93425000
2017-04-18,95.540001,96.300003,95.279999,96.120003,0.124554,119165000
2017-04-19,95.199997,95.540001,94.459999,95.260002,0.123440,212710000
2017-04-20,95.300003,95.919998,95.099998,95.379997,0.123595,128770000
2017-04-21,95.199997,96.360001,95.019997,96.019997,0.124424,145890000
2017-04-24,97.400002,97.639999,96.739998,97.080002,0.125798,121640000
2017-04-25,95.980003,96.199997,95.199997,95.559998,0.123828,218625000
2017-04-26,94.160004,94.559998,93.680000,94.220001,0.122092,329285000
2017-04-27,93.900002,94.080002,93.440002,93.739998,0.121470,235725000
2017-04-28,94.599998,96.040001,94.559998,95.379997,0.123595,240700000
2017-05-01,96.339996,96.360001,95.480003,96.160004,0.124606,97815000
2017-05-02,96.040001,97.080002,95.820000,96.779999,0.125409,152600000
2017-05-08,98.919998,100.000000,98.739998,99.599998,0.129063,320020000
2017-05-09,99.440002,100.500000,99.279999,100.160004,0.129789,179270000
2017-05-10,100.000000,101.120003,99.959999,101.000000,0.130878,156960000
2017-05-11,100.639999,102.120003,100.599998,101.699997,0.131785,183265000
2017-05-12,102.000000,102.559998,101.720001,102.379997,0.132666,189845000
2017-05-15,102.400002,103.180000,102.320000,103.099998,0.133599,194450000
2017-05-16,104.000000,105.500000,103.839996,105.480003,0.136683,262905000
2017-05-17,106.199997,106.900002,105.120003,105.320000,0.136475,254260000
2017-05-18,102.559998,104.400002,102.440002,104.279999,0.135128,208920000
2017-05-19,105.320000,105.360001,104.000000,104.559998,0.135491,141980000
2017-05-22,105.639999,105.860001,104.320000,104.519997,0.135439,134225000
2017-05-23,104.480003,105.379997,103.980003,104.720001,0.135698,137015000
2017-05-24,104.019997,104.160004,103.279999,104.120003,0.134920,135300000
2017-05-25,103.940002,105.199997,103.820000,104.879997,0.135905,104400000
2017-05-26,104.779999,105.360001,104.260002,104.400002,0.135283,123135000
2017-05-29,104.199997,105.260002,104.059998,104.980003,0.136035,91675000
2017-05-30,104.519997,105.080002,104.139999,105.019997,0.136087,117895000
2017-05-31,106.279999,107.800003,106.139999,106.160004,0.137564,352115000
2017-06-01,107.339996,107.419998,106.180000,107.059998,0.138730,189895000
2017-06-02,105.800003,106.540001,105.099998,105.639999,0.136890,212335000
2017-06-05,105.779999,107.339996,105.400002,106.940002,0.138575,167855000
2017-06-06,107.199997,107.400002,106.220001,106.919998,0.138549,158460000
2017-06-07,107.599998,107.599998,105.800003,105.980003,0.137331,211315000
2017-06-08,105.959999,106.559998,105.320000,105.400002,0.136579,159820000
2017-06-09,105.000000,105.519997,104.519997,104.760002,0.135750,246385000
2017-06-12,104.220001,105.879997,102.160004,104.919998,0.135957,219525000
2017-06-13,105.279999,105.940002,104.919998,105.000000,0.136061,160165000
2017-06-14,105.080002,105.860001,104.860001,104.860001,0.135879,160525000
2017-06-15,104.940002,106.379997,104.919998,106.059998,0.137434,172420000
2017-06-16,107.599998,108.379997,106.860001,108.379997,0.140441,932370000
2017-06-19,107.839996,108.260002,107.500000,107.820000,0.139715,133945000
2017-06-20,108.620003,110.000000,108.400002,108.959999,0.141192,189430000
2017-06-21,109.660004,110.000000,108.900002,109.220001,0.141529,139015000
2017-06-22,109.400002,109.660004,108.620003,108.760002,0.140933,101915000
2017-06-23,108.519997,109.599998,108.360001,108.900002,0.141115,102850000
2017-06-26,108.620003,109.080002,108.459999,108.580002,0.140700,90000000
2017-06-27,109.000000,109.879997,108.980003,109.800003,0.142281,166615000
2017-06-28,109.559998,109.699997,108.459999,108.559998,0.140674,167405000
2017-06-29,108.300003,108.559998,107.459999,108.080002,0.140052,160045000
2017-06-30,106.000000,107.099998,105.699997,106.199997,0.137616,182600000
2017-07-03,106.199997,106.940002,106.199997,106.339996,0.137797,112935000
2017-07-04,106.480003,106.839996,106.040001,106.260002,0.137694,93625000
2017-07-05,106.000000,106.459999,105.779999,106.379997,0.137849,110895000
2017-07-06,107.000000,107.739998,106.180000,106.660004,0.138212,148490000
2017-07-07,106.260002,106.760002,105.680000,105.879997,0.137201,124475000
2017-07-10,104.480003,105.160004,103.660004,104.599998,0.135542,154925000
2017-07-11,105.000000,106.320000,104.660004,106.099998,0.137486,145700000
2017-07-12,105.720001,106.099998,105.059998,105.180000,0.136294,110420000
2017-07-13,106.699997,106.919998,106.339996,106.540001,0.138056,116675000
2017-07-14,106.959999,107.500000,106.500000,107.000000,0.138652,106300000
2017-07-17,107.000000,107.000000,107.000000,107.000000,0.138652,0
2017-07-18,107.440002,107.500000,106.220001,107.379997,0.139145,136405000
2017-07-19,107.980003,109.500000,107.980003,108.779999,0.140959,132610000
2017-07-20,108.779999,108.980003,108.019997,108.199997,0.140207,130550000
2017-07-21,107.699997,108.339996,107.220001,108.120003,0.140104,125285000
2017-07-24,107.500000,108.099998,107.059998,107.919998,0.139845,86285000
2017-07-25,107.419998,107.480003,106.379997,106.540001,0.138056,120280000
2017-07-26,107.379997,107.379997,106.000000,106.480003,0.137979,107150000
2017-07-27,106.680000,107.839996,106.480003,107.080002,0.138756,105555000
2017-07-28,107.080002,108.180000,107.080002,107.639999,0.139482,97525000
2017-07-31,107.400002,108.220001,107.300003,107.800003,0.139689,129410000
2017-08-01,107.680000,109.559998,107.360001,109.540001,0.141944,126510000
2017-08-02,109.379997,109.620003,108.320000,108.779999,0.140959,124575000
2017-08-03,108.040001,109.180000,107.419998,108.680000,0.140829,118785000
2017-08-04,107.839996,108.900002,107.540001,108.699997,0.140855,89215000
2017-08-07,109.620003,109.779999,108.400002,109.000000,0.141244,118535000
2017-08-08,108.779999,108.779999,107.760002,108.160004,0.140156,126225000
2017-08-09,108.180000,108.379997,106.540001,107.559998,0.139378,141290000
2017-08-10,108.000000,108.660004,107.260002,107.660004,0.139508,116595000
2017-08-11,107.660004,107.660004,107.660004,107.660004,0.139508,0
2017-08-14,106.860001,107.000000,104.680000,105.000000,0.136061,209820000
2017-08-15,105.239998,105.959999,104.940002,105.519997,0.136735,167840000
2017-08-16,105.500000,105.839996,104.860001,105.500000,0.136709,90055000
2017-08-17,105.339996,105.900002,105.080002,105.559998,0.136786,86210000
2017-08-18,104.739998,105.279999,104.300003,104.440002,0.135335,116910000
2017-08-21,105.419998,106.040001,104.919998,105.860001,0.137175,115515000
2017-08-22,106.339996,107.139999,106.160004,106.559998,0.138082,157240000
2017-08-23,107.199997,107.739998,106.800003,107.660004,0.139508,131970000
2017-08-24,106.580002,106.620003,105.400002,105.680000,0.136942,168410000
2017-08-25,106.000000,106.120003,105.440002,105.820000,0.137123,99760000
2017-08-28,106.199997,106.860001,105.500000,106.720001,0.138290,89440000
2017-08-29,106.419998,107.360001,105.760002,107.160004,0.138860,111915000
2017-08-30,108.139999,108.739998,107.480003,108.620003,0.140752,172925000
2017-08-31,108.800003,109.699997,108.339996,109.360001,0.141711,173770000
2017-09-01,108.879997,108.959999,106.500000,106.639999,0.138186,175030000
2017-09-04,106.080002,106.639999,105.180000,105.339996,0.136501,130905000
2017-09-05,105.519997,105.680000,104.660004,104.820000,0.135828,117420000
2017-09-06,104.000000,104.919998,103.800003,104.639999,0.135594,138300000
2017-09-07,104.900002,104.959999,103.919998,103.980003,0.134739,119260000
2017-09-08,101.980003,104.680000,101.980003,104.080002,0.134869,270355000
2017-09-11,104.720001,104.959999,104.040001,104.160004,0.134972,85810000
2017-09-12,105.000000,105.080002,103.459999,103.480003,0.134091,121290000
2017-09-13,104.080002,104.180000,103.320000,103.360001,0.133936,126380000
2017-09-14,102.279999,103.480003,102.099998,102.580002,0.132925,187835000
2017-09-15,102.139999,102.959999,102.019997,102.540001,0.132873,221375000
2017-09-18,102.540001,102.540001,102.540001,102.540001,0.132873,0
2017-09-19,103.580002,103.599998,102.300003,102.699997,0.133080,280720000
2017-09-20,102.820000,103.300003,102.339996,102.519997,0.132847,230880000
2017-09-21,102.720001,103.139999,102.099998,102.120003,0.132329,199395000
2017-09-22,101.959999,101.980003,99.980003,100.320000,0.129996,349220000
2017-09-25,101.779999,102.860001,101.400002,102.800003,0.133210,191850000
2017-09-26,105.879997,105.980003,104.760002,105.139999,0.136242,297750000
2017-09-27,103.820000,103.839996,102.599998,102.980003,0.207425,153040000
2017-09-28,104.199997,104.199997,102.360001,102.800003,0.207062,139990000
2017-09-29,102.580002,103.440002,102.220001,103.139999,0.207747,172420000
2017-10-02,103.339996,103.519997,101.839996,102.099998,0.205652,138805000
2017-10-03,102.419998,103.040001,102.239998,102.360001,0.206176,158520000
2017-10-04,102.900002,104.180000,102.699997,103.800003,0.209077,233480000
2017-10-05,104.199997,104.620003,103.940002,104.320000,0.210124,167355000
2017-10-06,104.360001,104.779999,103.459999,103.480003,0.208432,176830000
2017-10-09,103.480003,103.480003,103.480003,103.480003,0.208432,0
2017-10-10,103.000000,103.260002,102.139999,102.879997,0.207224,251740000
2017-10-11,103.199997,103.760002,102.879997,103.599998,0.208674,184545000
2017-10-12,104.000000,104.400002,103.519997,104.400002,0.210285,172435000
2017-10-13,104.400002,105.300003,104.279999,104.980003,0.211453,230505000
2017-10-16,105.099998,106.300003,105.019997,105.139999,0.211776,182850000
2017-10-17,105.300003,105.779999,104.919998,105.480003,0.212461,146785000
2017-10-18,106.000000,106.699997,105.879997,106.440002,0.214394,153270000
2017-10-19,106.860001,106.879997,106.080002,106.339996,0.214193,160285000
2017-10-20,106.320000,106.720001,105.860001,106.059998,0.213629,163350000
2017-10-23,106.760002,106.779999,105.300003,105.440002,0.212380,187390000
2017-10-24,105.800003,106.320000,105.800003,106.019997,0.213548,182155000
2017-10-25,106.739998,106.980003,105.879997,106.339996,0.214193,243380000
2017-10-26,106.320000,107.480003,106.160004,107.400002,0.216328,178620000
2017-10-27,108.000000,109.440002,107.879997,108.919998,0.219389,248700000
2017-10-30,108.360001,109.720001,108.360001,109.419998,0.220397,621310000
2017-10-31,109.099998,109.720001,108.500000,109.459999,0.220477,196955000
2017-11-01,110.000000,111.239998,109.760002,110.980003,0.223539,229710000
2017-11-02,111.120003,111.680000,110.480003,111.300003,0.224183,170610000
2017-11-03,111.300003,111.300003,111.300003,111.300003,0.224183,0
2017-11-06,111.199997,112.760002,111.139999,112.699997,0.227003,216380000
2017-11-07,113.580002,115.000000,113.000000,115.000000,0.231636,263730000
2017-11-08,114.800003,115.440002,114.519997,115.379997,0.232401,201120000
2017-11-09,115.739998,116.760002,114.160004,115.519997,0.232683,269150000
2017-11-10,113.620003,115.620003,113.540001,115.040001,0.231717,194195000
2017-11-13,116.980003,117.800003,115.459999,115.459999,0.232562,201085000
2017-11-14,116.199997,117.000000,115.860001,116.320000,0.234295,193380000
2017-11-15,115.540001,115.699997,114.180000,114.279999,0.230186,228950000
2017-11-16,113.680000,117.279999,113.440002,116.339996,0.234335,212400000
2017-11-17,117.040001,117.059998,114.599998,114.879997,0.231394,217060000
2017-11-20,115.040001,115.559998,113.959999,115.320000,0.232281,170190000
2017-11-21,116.739998,117.160004,115.980003,116.059998,0.233771,153200000
2017-11-22,116.580002,117.080002,115.220001,115.379997,0.232401,158785000
2017-11-23,115.379997,115.379997,115.379997,115.379997,0.232401,0
2017-11-24,115.040001,117.500000,114.739998,117.300003,0.236269,167130000
2017-11-27,116.540001,116.839996,116.040001,116.540001,0.234738,140355000
2017-11-28,116.300003,116.660004,115.680000,116.480003,0.234617,163325000
2017-11-29,117.160004,117.900002,116.680000,117.300003,0.236269,156460000
2017-11-30,117.300003,118.099998,116.419998,117.580002,0.236833,219550000
2017-12-01,117.900002,118.080002,114.639999,115.220001,0.232079,273515000
2017-12-04,115.220001,115.980003,114.480003,114.660004,0.230951,178730000
2017-12-05,114.400002,116.839996,114.099998,116.400002,0.234456,233430000
2017-12-06,116.900002,117.099998,116.139999,116.300003,0.234254,214105000
2017-12-07,116.339996,116.599998,115.739998,115.879997,0.233408,209070000
2017-12-08,113.879997,115.540001,113.519997,115.379997,0.232401,303065000
2017-12-11,114.959999,115.260002,114.120003,115.080002,0.231797,94840000
2017-12-12,115.300003,115.320000,113.839996,114.000000,0.229622,140360000
2017-12-13,114.400002,114.660004,113.540001,113.839996,0.229299,124075000
2017-12-14,113.540001,114.540001,112.500000,113.120003,0.227849,158010000
2017-12-15,109.900002,109.919998,106.900002,107.019997,0.215562,486850000
2017-12-18,105.239998,107.940002,105.139999,107.500000,0.216529,384565000
2017-12-19,108.820000,108.820000,107.019997,107.099998,0.215724,158705000
2017-12-20,107.339996,107.360001,106.080002,106.919998,0.215361,180860000
2017-12-21,106.820000,107.720001,106.820000,107.639999,0.216811,112355000
2017-12-22,108.000000,108.220001,106.860001,107.180000,0.215885,139510000
2017-12-25,106.900002,107.860001,106.660004,107.540001,0.216610,83670000
2017-12-26,107.279999,107.720001,106.919998,107.099998,0.215724,91475000
2017-12-27,107.040001,107.360001,106.720001,107.000000,0.215522,109265000
2017-12-28,106.620003,106.919998,106.080002,106.379997,0.214273,78845000
2017-12-29,106.379997,106.720001,105.839996,106.019997,0.213548,82055000
2018-01-01,106.019997,106.019997,106.019997,106.019997,0.213548,0
2018-01-02,106.019997,106.019997,106.019997,106.019997,0.213548,0
2018-01-03,106.019997,106.019997,106.019997,106.019997,0.213548,0
2018-01-04,107.839996,107.919998,106.500000,107.699997,0.216932,214645000
2018-01-05,108.260002,108.860001,107.760002,108.199997,0.217939,160885000
2018-01-08,108.199997,108.199997,108.199997,108.199997,0.217939,0
2018-01-09,108.760002,109.019997,108.180000,108.660004,0.218866,209235000
2018-01-10,108.639999,108.739998,107.199997,107.519997,0.216570,147320000
2018-01-11,107.820000,108.500000,106.779999,107.500000,0.216529,121995000
2018-01-12,106.000000,106.239998,104.440002,104.580002,0.210648,315045000
2018-01-15,104.940002,105.139999,102.900002,103.220001,0.207908,289475000
2018-01-16,103.500000,104.980003,103.379997,104.680000,0.210849,170695000
2018-01-17,104.080002,104.680000,103.959999,104.440002,0.210366,155820000
2018-01-18,103.800003,104.300003,102.919998,102.959999,0.207385,193570000
2018-01-19,104.199997,104.519997,103.860001,104.360001,0.210205,158450000
2018-01-22,104.660004,104.839996,104.239998,104.820000,0.211131,130205000
2018-01-23,105.220001,105.279999,104.320000,105.139999,0.211776,137615000
2018-01-24,104.519997,105.099998,104.080002,104.779999,0.211051,148065000
2018-01-25,104.779999,106.260002,104.779999,105.879997,0.213266,169780000
2018-01-26,106.180000,106.260002,105.400002,105.620003,0.212743,149755000
2018-01-29,106.720001,107.400002,105.820000,106.040001,0.213588,145475000
2018-01-30,105.959999,106.820000,104.519997,104.699997,0.210889,148315000
2018-01-31,105.000000,105.300003,103.820000,103.820000,0.209117,174390000
2018-02-01,104.599998,106.080002,104.279999,106.019997,0.213548,153165000
2018-02-02,105.160004,105.559998,104.239998,105.180000,0.211856,122180000
2018-02-05,104.320000,104.500000,102.660004,102.839996,0.207143,167915000
2018-02-06,100.779999,101.160004,98.919998,100.260002,0.201946,286640000
2018-02-07,101.620003,102.699997,99.699997,99.820000,0.201060,215445000
2018-02-08,100.260002,100.839996,99.660004,99.900002,0.201221,152405000
2018-02-09,97.900002,98.260002,97.139999,98.080002,0.197555,223895000
2018-02-12,98.080002,98.080002,98.080002,98.080002,0.197555,0
2018-02-13,97.480003,97.580002,93.800003,93.800003,0.188934,372615000
2018-02-14,93.360001,93.440002,90.900002,91.300003,0.183899,389010000
2018-02-15,93.000000,93.839996,92.720001,93.099998,0.187524,286005000
2018-02-16,93.120003,94.459999,92.540001,94.040001,0.189418,218160000
2018-02-19,95.879997,96.260002,95.279999,96.139999,0.193648,186020000
2018-02-20,95.620003,96.160004,95.139999,95.900002,0.193164,129350000
2018-02-21,96.000000,96.000000,94.860001,95.080002,0.191513,149575000
2018-02-22,96.000000,97.940002,95.959999,97.500000,0.196387,306920000
2018-02-23,97.500000,97.900002,96.279999,97.879997,0.197152,199365000
2018-02-26,98.440002,99.940002,98.400002,99.519997,0.200456,145935000
2018-02-27,100.900002,101.480003,100.000000,100.360001,0.202148,171805000
2018-02-28,100.559998,101.440002,99.639999,99.639999,0.200697,193680000
2018-03-01,98.839996,99.540001,98.739998,98.900002,0.199207,167090000
2018-03-02,97.500000,98.500000,97.360001,98.059998,0.197515,171035000
2018-03-05,98.059998,99.959999,97.720001,99.639999,0.200697,237890000
2018-03-06,101.040001,101.720001,99.940002,100.099998,0.201624,192295000
2018-03-07,99.959999,100.800003,99.860001,100.400002,0.202228,158415000
2018-03-08,100.559998,100.820000,99.500000,99.599998,0.200617,184285000
2018-03-09,99.739998,100.339996,99.339996,99.900002,0.201221,263570000
2018-03-12,100.860001,101.440002,100.220001,100.300003,0.202027,196625000
2018-03-13,100.160004,100.500000,99.739998,100.199997,0.201825,213875000
2018-03-14,99.400002,100.360001,98.900002,99.919998,0.201261,190270000
2018-03-15,99.800003,100.699997,99.779999,100.000000,0.201423,195155000
2018-03-16,100.000000,100.839996,99.959999,100.559998,0.202551,213280000
2018-03-19,100.199997,100.940002,99.660004,100.040001,0.201503,128215000
2018-03-20,99.940002,100.900002,99.459999,100.860001,0.203155,154505000
2018-03-21,100.860001,100.860001,100.860001,100.860001,0.203155,0
2018-03-22,100.320000,100.379997,99.760002,100.139999,0.201705,217935000
2018-03-23,98.440002,98.559998,97.440002,97.599998,0.196588,264735000
2018-03-26,96.239998,97.680000,96.239998,97.660004,0.196709,188915000
2018-03-27,97.660004,98.440002,97.300003,98.400002,0.198200,208010000
2018-03-28,96.320000,98.160004,96.300003,98.000000,0.318942,193655000
2018-03-29,98.000000,98.419998,97.540001,98.040001,0.319072,192615000
2018-03-30,98.139999,98.360001,97.500000,98.000000,0.318942,168515000
2018-04-02,98.019997,99.779999,97.900002,99.139999,0.322652,145215000
2018-04-03,98.500000,99.739998,98.160004,99.639999,0.324280,149490000
2018-04-04,99.639999,101.080002,99.639999,100.779999,0.327990,191010000
2018-04-05,101.320000,103.019997,101.239998,102.620003,0.333978,231150000
2018-04-06,102.480003,103.040001,101.940002,102.580002,0.333848,184220000
2018-04-09,102.580002,104.440002,102.580002,103.980003,0.338404,182505000
2018-04-10,103.800003,104.980003,103.160004,103.500000,0.336842,195060000
2018-04-11,102.739998,103.040001,101.739998,102.160004,0.332481,185255000
2018-04-12,101.400002,102.519997,101.400002,101.639999,0.330789,147855000
2018-04-13,101.720001,101.959999,100.879997,101.459999,0.330203,151505000
2018-04-16,101.620003,102.980003,101.620003,102.559998,0.333783,153320000
2018-04-17,102.559998,102.940002,101.860001,102.099998,0.332286,120065000
2018-04-18,102.940002,103.500000,102.559998,103.279999,0.336126,152295000
2018-04-19,103.599998,103.820000,102.739998,103.459999,0.336712,124855000
2018-04-20,103.839996,104.180000,103.339996,103.379997,0.336452,117815000
2018-04-23,102.800003,103.900002,102.779999,103.459999,0.336712,127875000
2018-04-24,103.459999,103.839996,103.099998,103.300003,0.336191,133690000
2018-04-25,102.500000,104.580002,102.440002,104.120003,0.338860,158260000
2018-04-26,103.559998,103.959999,102.739998,103.839996,0.337949,162740000
2018-04-27,104.279999,104.720001,103.900002,104.099998,0.338795,201920000
2018-04-30,104.099998,104.099998,104.099998,104.099998,0.338795,0
2018-05-01,104.239998,104.860001,102.940002,104.800003,0.341073,154010000
2018-05-02,104.559998,104.559998,103.379997,103.580002,0.337102,132155000
2018-05-03,103.580002,103.580002,103.580002,103.580002,0.337102,0
2018-05-04,103.580002,103.580002,103.580002,103.580002,0.337102,0
2018-05-07,102.900002,104.820000,102.779999,104.779999,0.341008,167160000
2018-05-08,104.779999,105.739998,104.660004,105.680000,0.343937,151005000
2018-05-09,105.120003,105.599998,104.720001,105.459999,0.343221,145135000
2018-05-10,105.699997,105.860001,105.000000,105.320000,0.342765,101945000
2018-05-11,105.320000,106.540001,105.320000,106.220001,0.345694,132730000
2018-05-14,106.500000,108.000000,106.339996,107.839996,0.350967,139120000
2018-05-15,108.000000,108.959999,108.000000,108.580002,0.353375,142035000
2018-05-16,108.000000,108.019997,106.800003,106.800003,0.347582,145040000
2018-05-17,106.440002,106.620003,104.800003,105.279999,0.342635,173480000
2018-05-18,105.599998,106.180000,105.400002,105.940002,0.344783,123950000
2018-05-21,105.339996,106.540001,105.320000,105.839996,0.344458,122215000
2018-05-22,105.059998,105.779999,104.279999,105.500000,0.343351,145820000
2018-05-23,106.160004,107.500000,105.980003,106.139999,0.345434,151710000
2018-05-24,104.400002,104.699997,103.260002,103.400002,0.336517,166820000
2018-05-25,101.980003,102.879997,101.620003,102.760002,0.334434,145710000
2018-05-28,102.239998,103.180000,102.239998,102.639999,0.334043,56325000
2018-05-29,102.360001,102.720001,101.919998,102.540001,0.333718,78145000
2018-05-30,101.820000,103.320000,101.820000,103.080002,0.335475,144265000
2018-05-31,102.000000,102.699997,101.620003,102.120003,0.332351,214815000
2018-06-01,101.699997,102.500000,101.580002,101.980003,0.331895,87175000
2018-06-04,102.800003,103.839996,102.639999,103.400002,0.336517,85080000
2018-06-05,103.540001,104.279999,103.440002,103.900002,0.338144,87940000
2018-06-06,105.000000,105.279999,104.040001,104.599998,0.340422,131415000
2018-06-07,104.000000,104.080002,101.720001,102.800003,0.334564,153955000
2018-06-08,102.239998,104.099998,102.199997,102.800003,0.334564,180700000
2018-06-11,102.400002,103.739998,102.400002,103.480003,0.336777,80380000
2018-06-12,104.239998,104.699997,103.279999,103.760002,0.337688,98695000
2018-06-13,103.300003,104.739998,103.180000,104.680000,0.340682,98175000
2018-06-14,103.739998,104.120003,103.019997,103.959999,0.338339,97380000
2018-06-15,104.000000,104.900002,103.620003,104.720001,0.340813,157810000
2018-06-18,105.000000,105.099998,103.599998,104.879997,0.341333,100575000
2018-06-19,104.500000,104.839996,103.099998,103.260002,0.336061,134170000
2018-06-20,103.379997,104.400002,103.260002,104.260002,0.339315,104820000
2018-06-21,104.419998,104.980003,103.820000,103.879997,0.338079,99925000
2018-06-22,102.800003,103.300003,102.139999,103.139999,0.335670,100030000
2018-06-25,102.860001,103.680000,102.339996,102.739998,0.334369,77330000
2018-06-26,102.599998,102.879997,101.120003,102.660004,0.334108,92045000
2018-06-27,102.599998,104.220001,101.820000,103.980003,0.338404,109465000
2018-06-28,103.459999,103.480003,101.660004,101.699997,0.330984,162280000
2018-06-29,102.400002,102.400002,100.599998,100.720001,0.327794,167335000
2018-07-02,100.080002,100.400002,97.739998,97.800003,0.318291,145710000
2018-07-03,98.080002,98.760002,97.559998,98.599998,0.320895,139230000
2018-07-04,99.800003,101.120003,99.440002,101.019997,0.328771,107345000
2018-07-05,100.419998,100.860001,99.599998,100.300003,0.326428,102110000
2018-07-06,100.879997,101.239998,99.300003,99.320000,0.323238,139655000
2018-07-09,99.980003,101.120003,99.900002,101.080002,0.328966,80890000
2018-07-10,101.680000,102.279999,100.480003,100.559998,0.327274,130360000
2018-07-11,100.080002,101.379997,100.040001,100.980003,0.328641,94155000
2018-07-12,100.760002,102.480003,100.680000,101.980003,0.331895,106105000
2018-07-13,101.459999,102.760002,100.800003,102.379997,0.333197,107055000
2018-07-16,102.379997,102.379997,102.379997,102.379997,0.333197,0
2018-07-17,102.860001,103.199997,102.199997,102.480003,0.333522,122385000
2018-07-18,103.459999,104.540001,103.300003,103.680000,0.337428,108785000
2018-07-19,102.879997,104.139999,102.540001,103.019997,0.335280,109840000
2018-07-20,102.680000,102.919998,101.800003,102.279999,0.332871,118265000
2018-07-23,101.699997,103.239998,101.699997,101.860001,0.331505,84890000
2018-07-24,101.620003,102.320000,100.900002,101.000000,0.328706,99325000
2018-07-25,100.360001,101.760002,100.220001,101.080002,0.328966,92705000
2018-07-26,101.599998,102.660004,101.480003,102.279999,0.332871,104500000
2018-07-27,102.639999,102.699997,101.839996,102.339996,0.333067,83355000
2018-07-30,102.559998,103.180000,102.040001,102.339996,0.333067,67260000
2018-07-31,103.419998,103.839996,101.739998,103.360001,0.336386,150830000
2018-08-01,103.699997,103.739998,102.959999,103.480003,0.336777,97760000
2018-08-02,103.620003,104.239998,101.940002,102.360001,0.333132,110625000
2018-08-03,103.839996,104.199997,103.160004,103.599998,0.337167,113460000
2018-08-06,103.900002,104.980003,103.239998,103.620003,0.337233,96995000
2018-08-07,103.919998,105.000000,103.360001,104.980003,0.341659,110630000
2018-08-08,105.400002,108.940002,105.160004,108.720001,0.353831,274975000
2018-08-09,108.440002,108.459999,106.779999,108.019997,0.351552,133965000
2018-08-10,107.559998,107.739998,105.800003,105.820000,0.344393,127040000
2018-08-13,103.919998,104.360001,102.260002,102.620003,0.333978,136025000
2018-08-14,103.279999,105.440002,102.739998,105.400002,0.343026,121285000
2018-08-15,106.000000,106.980003,105.519997,106.860001,0.347777,152930000
2018-08-16,106.040001,106.480003,104.300003,104.720001,0.340813,156615000
2018-08-17,104.639999,105.019997,103.760002,104.199997,0.339120,103275000
2018-08-20,103.400002,104.279999,102.820000,102.820000,0.334629,88845000
2018-08-21,102.779999,103.279999,99.000000,100.040001,0.325581,179870000
2018-08-22,96.639999,99.320000,96.620003,97.919998,0.318682,277485000
2018-08-23,97.199997,99.220001,97.099998,98.919998,0.321936,134075000
2018-08-24,99.300003,100.680000,98.820000,100.660004,0.327599,131725000
2018-08-27,99.980003,101.019997,99.260002,99.839996,0.324930,134710000
2018-08-28,99.000000,100.639999,98.959999,100.239998,0.326232,149740000
2018-08-29,100.599998,100.940002,99.739998,99.940002,0.325256,128170000
2018-08-30,99.500000,99.959999,99.059998,99.820000,0.324865,259955000
2018-08-31,99.000000,99.220001,98.419998,99.000000,0.322197,190410000
2018-09-03,98.160004,99.500000,98.160004,98.940002,0.322001,85665000
2018-09-04,99.500000,99.519997,98.500000,98.779999,0.321481,74930000
2018-09-05,97.000000,97.160004,95.860001,95.860001,0.311978,233865000
2018-09-06,94.720001,95.379997,94.279999,94.440002,0.307356,183795000
2018-09-07,95.400002,95.480003,93.779999,94.360001,0.307096,208900000
2018-09-10,94.059998,97.000000,94.059998,96.580002,0.314321,164475000
2018-09-11,97.000000,97.500000,96.379997,97.339996,0.316794,141870000
2018-09-12,97.959999,97.980003,97.000000,97.779999,0.318226,104260000
2018-09-13,98.199997,99.360001,98.000000,99.220001,0.322913,121075000
2018-09-14,99.379997,99.800003,98.879997,99.379997,0.323433,203165000
2018-09-17,99.379997,99.379997,99.379997,99.379997,0.323433,0
2018-09-18,99.360001,103.239998,99.239998,102.959999,0.335084,211140000
2018-09-19,103.760002,103.940002,102.879997,103.080002,0.335475,142830000
2018-09-20,103.199997,103.239998,101.519997,102.680000,0.334173,163725000
2018-09-21,103.199997,104.440002,102.680000,104.139999,0.338925,218155000
2018-09-24,104.139999,104.139999,104.139999,104.139999,0.338925,0
2018-09-25,104.680000,105.879997,104.120003,105.720001,0.344067,203810000
2018-09-26,103.720001,105.199997,103.160004,104.959999,0.571232,150470000
2018-09-27,105.379997,105.779999,103.559998,103.559998,0.563613,110090000
2018-09-28,103.820000,104.620003,102.639999,102.639999,0.558605,223135000
2018-10-01,102.440002,103.779999,102.040001,103.279999,0.562089,113290000
2018-10-02,104.000000,104.180000,103.139999,103.360001,0.562524,130775000
2018-10-03,103.959999,104.059998,102.099998,102.099998,0.555667,118220000
2018-10-04,103.500000,103.620003,100.860001,100.860001,0.548918,153675000
