Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,1530.000000,1550.000000,1512.500000,1515.000000,1257.347656,11930000
2020-01-28,1490.000000,1545.000000,1480.000000,1540.000000,1278.095947,13466800
2020-01-29,1535.000000,1540.000000,1495.000000,1515.000000,1257.347656,12456400
2020-01-30,1507.500000,1510.000000,1405.000000,1417.500000,1176.429199,22859200
2020-01-31,1442.500000,1482.500000,1422.500000,1467.500000,1217.925781,18544800
2020-02-03,1400.000000,1437.500000,1367.500000,1427.500000,1184.728516,16818000
2020-02-04,1417.500000,1445.000000,1405.000000,1445.000000,1199.252319,12073600
2020-02-05,1475.000000,1485.000000,1425.000000,1432.500000,1188.878174,14261600
2020-02-06,1437.500000,1457.500000,1417.500000,1445.000000,1199.252319,14120400
2020-02-07,1440.000000,1467.500000,1397.500000,1412.500000,1172.279541,12936800
2020-02-10,1387.500000,1422.500000,1382.500000,1390.000000,1153.606079,11071200
2020-02-12,1422.500000,1450.000000,1410.000000,1450.000000,1203.401978,11961600
2020-02-13,1450.000000,1460.000000,1427.500000,1447.500000,1201.327393,10520400
2020-02-14,1445.000000,1485.000000,1440.000000,1472.500000,1222.075562,11702800
2020-02-17,1450.000000,1462.500000,1420.000000,1435.000000,1190.953247,9105200
2020-02-18,1410.000000,1412.500000,1335.000000,1352.500000,1122.483765,14483200
2020-02-19,1375.000000,1410.000000,1360.000000,1407.500000,1168.130005,13430000
2020-02-20,1437.500000,1460.000000,1390.000000,1402.500000,1163.980469,11976400
2020-02-21,1400.000000,1430.000000,1387.500000,1390.000000,1153.606079,8650000
2020-02-25,1307.500000,1355.000000,1305.000000,1325.000000,1099.660522,18996000
2020-02-26,1300.000000,1327.500000,1282.500000,1325.000000,1099.660522,16458000
2020-02-27,1322.500000,1322.500000,1272.500000,1290.000000,1070.613037,15921600
2020-02-28,1230.000000,1257.500000,1217.500000,1228.750000,1019.779480,22312000
2020-03-02,1221.250000,1310.000000,1215.000000,1290.000000,1070.613037,21451600
2020-03-03,1317.500000,1322.500000,1241.250000,1247.500000,1035.340820,18726000
2020-03-04,1232.500000,1282.500000,1230.000000,1267.500000,1051.939453,16801200
2020-03-05,1292.500000,1297.500000,1250.000000,1262.500000,1047.789795,12678000
2020-03-06,1246.250000,1262.500000,1215.000000,1221.250000,1013.554993,15746800
2020-03-09,1168.750000,1187.500000,1141.250000,1153.750000,957.534485,20658400
2020-03-10,1127.500000,1201.250000,1092.500000,1197.500000,993.843933,27076800
2020-03-11,1185.000000,1207.500000,1126.250000,1130.000000,937.823730,23554400
2020-03-12,1108.750000,1131.250000,1057.500000,1071.250000,889.065002,27520800
2020-03-13,970.000000,1047.500000,952.500000,1017.500000,844.456238,29859600
2020-03-16,1025.000000,1060.000000,980.000000,985.000000,817.483459,20845200
2020-03-17,950.000000,1045.000000,941.250000,1003.750000,833.044617,34056000
2020-03-18,1010.000000,1020.000000,942.500000,947.500000,786.361023,23838800
2020-03-19,965.000000,973.750000,833.750000,865.000000,717.891479,27224400
2020-03-23,900.000000,985.000000,876.250000,937.500000,778.061646,27100800
2020-03-24,975.000000,1040.000000,948.750000,1038.750000,862.092346,24728800
2020-03-25,1106.250000,1142.500000,1062.500000,1142.500000,948.197815,23698800
2020-03-26,1107.500000,1143.750000,1066.250000,1076.250000,893.214783,18404800
2020-03-27,1122.500000,1168.750000,1066.250000,1110.000000,921.224976,24484000
2020-03-30,1071.250000,1098.750000,1051.250000,1073.750000,925.318420,16046000
2020-03-31,1091.250000,1112.500000,1066.250000,1085.000000,935.013245,16127200
2020-04-01,1060.000000,1068.750000,988.750000,997.500000,859.608948,14247600
2020-04-02,992.500000,1013.750000,953.750000,978.750000,843.450806,17058000
2020-04-03,1060.000000,1068.750000,946.250000,970.000000,835.910400,11827600
2020-04-06,957.500000,1037.500000,948.750000,1030.000000,887.616211,14202400
2020-04-07,1100.000000,1166.250000,1100.000000,1161.250000,1000.722900,25654800
2020-04-08,1148.750000,1178.750000,1117.500000,1162.500000,1001.799866,19870800
2020-04-09,1175.000000,1178.750000,1140.000000,1151.250000,992.104980,11261200
2020-04-10,1166.250000,1166.250000,1121.250000,1142.500000,984.564636,11480400
2020-04-13,1133.750000,1143.750000,1106.250000,1107.500000,954.402954,8820000
2020-04-14,1125.000000,1183.750000,1123.750000,1178.750000,1015.803528,14051200
2020-04-15,1187.500000,1212.500000,1176.250000,1186.250000,1022.266846,15396000
2020-04-16,1168.750000,1178.750000,1148.750000,1173.750000,1011.494629,11164400
2020-04-17,1212.500000,1257.500000,1208.750000,1250.000000,1077.204224,16793600
2020-04-20,1232.500000,1270.000000,1232.500000,1257.500000,1083.667358,10831600
2020-04-21,1241.250000,1262.500000,1228.750000,1231.250000,1061.046143,11270800
2020-04-22,1262.500000,1277.500000,1223.750000,1275.000000,1098.748291,15277600
2020-04-23,1287.500000,1297.500000,1237.500000,1246.250000,1073.972656,13225600
2020-04-24,1213.750000,1236.250000,1195.000000,1195.000000,1029.807129,12852400
2020-04-27,1237.500000,1300.000000,1231.250000,1295.000000,1115.983521,17177600
2020-04-28,1295.000000,1310.000000,1282.500000,1295.000000,1115.983521,10954000
2020-04-30,1342.500000,1345.000000,1310.000000,1317.500000,1135.373291,13277200
2020-05-01,1277.500000,1287.500000,1241.250000,1243.750000,1071.818237,17560800
2020-05-07,1257.500000,1290.000000,1252.500000,1285.000000,1107.365967,10417200
2020-05-08,1335.000000,1350.000000,1300.000000,1342.500000,1156.917358,14853600
2020-05-11,1352.500000,1367.500000,1325.000000,1325.000000,1141.836426,9368400
2020-05-12,1337.500000,1362.500000,1332.500000,1355.000000,1167.689453,8112000
2020-05-13,1320.000000,1340.000000,1307.500000,1327.500000,1143.990845,9794400
2020-05-14,1317.500000,1317.500000,1287.500000,1290.000000,1111.674683,10455600
2020-05-15,1332.500000,1345.000000,1307.500000,1332.500000,1148.299561,10606800
2020-05-18,1310.000000,1325.000000,1275.000000,1275.000000,1098.748291,9807600
2020-05-19,1312.500000,1317.500000,1272.500000,1277.500000,1100.902588,10460000
2020-05-20,1290.000000,1325.000000,1285.000000,1315.000000,1133.218872,7505200
2020-05-21,1332.500000,1335.000000,1292.500000,1300.000000,1120.292480,7606000
2020-05-22,1300.000000,1317.500000,1290.000000,1315.000000,1133.218872,8121600
2020-05-25,1332.500000,1335.000000,1305.000000,1330.000000,1146.145264,5538000
2020-05-26,1342.500000,1385.000000,1335.000000,1380.000000,1189.233276,9851200
2020-05-27,1367.500000,1380.000000,1342.500000,1342.500000,1156.917358,11159200
2020-05-28,1357.500000,1365.000000,1320.000000,1337.500000,1152.608521,9659600
2020-05-29,1305.000000,1330.000000,1285.000000,1330.000000,1146.145264,17933600
2020-06-01,1355.000000,1422.500000,1342.500000,1407.500000,1212.931885,15965200
2020-06-02,1390.000000,1422.500000,1387.500000,1417.500000,1221.549561,8956400
2020-06-03,1452.500000,1470.000000,1430.000000,1445.000000,1245.248169,12356000
2020-06-04,1470.000000,1485.000000,1440.000000,1455.000000,1253.865601,11639200
2020-06-05,1452.500000,1485.000000,1442.500000,1480.000000,1275.409912,8572000
2020-06-08,1500.000000,1537.500000,1492.500000,1537.500000,1324.961060,12692400
2020-06-09,1522.500000,1525.000000,1450.000000,1477.500000,1273.255371,15584800
2020-06-10,1477.500000,1525.000000,1470.000000,1517.500000,1307.725952,10879600
2020-06-11,1500.000000,1530.000000,1487.500000,1487.500000,1281.873047,10710000
2020-06-12,1442.500000,1477.500000,1420.000000,1472.500000,1268.946411,18888800
2020-06-15,1462.500000,1462.500000,1370.000000,1370.000000,1180.615845,13351200
2020-06-16,1432.500000,1487.500000,1417.500000,1487.500000,1281.873047,15047600
2020-06-17,1475.000000,1490.000000,1452.500000,1475.000000,1271.100708,8596000
2020-06-18,1472.500000,1485.000000,1457.500000,1477.500000,1273.255371,6577200
2020-06-19,1510.000000,1535.000000,1507.500000,1515.000000,1305.571289,13146000
2020-06-22,1492.500000,1515.000000,1490.000000,1497.500000,1290.490601,8576800
2020-06-23,1515.000000,1532.500000,1487.500000,1520.000000,1309.880371,9723600
2020-06-24,1505.000000,1525.000000,1490.000000,1510.000000,1301.262573,7936000
2020-06-25,1492.500000,1505.000000,1477.500000,1495.000000,1288.336182,8616400
2020-06-26,1507.500000,1535.000000,1507.500000,1532.500000,1320.652222,8995600
2020-06-29,1520.000000,1555.000000,1510.000000,1515.000000,1305.571289,11370000
2020-06-30,1552.500000,1560.000000,1520.000000,1530.000000,1318.497925,10384400
2020-07-01,1532.500000,1582.500000,1530.000000,1560.000000,1344.350830,10755600
2020-07-02,1582.500000,1585.000000,1527.500000,1550.000000,1335.733032,11556800
2020-07-03,1562.500000,1587.500000,1542.500000,1582.500000,1363.740356,7464800
2020-07-06,1595.000000,1625.000000,1590.000000,1625.000000,1400.365234,8718800
2020-07-07,1645.000000,1702.500000,1642.500000,1702.500000,1467.152100,16392000
2020-07-08,1697.500000,1722.500000,1680.000000,1705.000000,1469.306519,11996800
2020-07-09,1725.000000,1735.000000,1677.500000,1725.000000,1486.541870,10409200
2020-07-10,1720.000000,1757.500000,1712.500000,1740.000000,1499.468262,13410000
2020-07-13,1752.500000,1757.500000,1705.000000,1747.500000,1505.931519,11964000
2020-07-14,1697.500000,1737.500000,1685.000000,1705.000000,1469.306519,11260000
2020-07-15,1707.500000,1717.500000,1672.500000,1697.500000,1462.843140,13302400
2020-07-16,1672.500000,1675.000000,1627.500000,1652.500000,1424.063965,11059600
2020-07-17,1675.000000,1705.000000,1662.500000,1675.000000,1443.453735,8772800
2020-07-20,1682.500000,1690.000000,1652.500000,1675.000000,1443.453735,5390800
2020-07-21,1700.000000,1712.500000,1660.000000,1682.500000,1449.916870,9700400
2020-07-22,1667.500000,1685.000000,1652.500000,1685.000000,1452.071045,7392000
2020-07-27,1637.500000,1665.000000,1632.500000,1662.500000,1432.681519,9099600
2020-07-28,1685.000000,1700.000000,1672.500000,1672.500000,1441.299194,7441600
2020-07-29,1680.000000,1702.500000,1662.500000,1687.500000,1454.225708,9808000
2020-07-30,1687.500000,1692.500000,1660.000000,1675.000000,1443.453735,7013200
2020-07-31,1425.000000,1427.500000,1425.000000,1425.000000,1228.012817,6474800
2020-08-03,1450.000000,1460.000000,1380.000000,1402.500000,1208.623047,25250400
2020-08-04,1407.500000,1415.000000,1382.500000,1395.000000,1202.160034,10540800
2020-08-05,1400.000000,1412.500000,1382.500000,1402.500000,1208.623047,8711200
2020-08-06,1390.000000,1392.500000,1352.500000,1362.500000,1174.152588,10182000
2020-08-07,1337.500000,1337.500000,1290.000000,1297.500000,1118.137939,11840800
2020-08-11,1297.500000,1345.000000,1267.500000,1330.000000,1146.145264,11276800
2020-08-12,1322.500000,1352.500000,1305.000000,1337.500000,1152.608521,9694000
2020-08-13,1382.500000,1410.000000,1375.000000,1395.000000,1202.160034,13024400
2020-08-14,1397.500000,1410.000000,1385.000000,1402.500000,1208.623047,7819200
2020-08-17,1395.000000,1407.500000,1375.000000,1387.500000,1195.696533,5232400
2020-08-18,1395.000000,1395.000000,1347.500000,1362.500000,1174.152588,10136000
2020-08-19,1340.000000,1342.500000,1305.000000,1322.500000,1139.682129,10549200
2020-08-20,1300.000000,1315.000000,1270.000000,1275.000000,1098.748291,10854400
2020-08-21,1250.000000,1295.000000,1243.750000,1270.000000,1094.439331,9588800
2020-08-24,1255.000000,1280.000000,1247.500000,1280.000000,1103.057129,6204800
2020-08-25,1292.500000,1295.000000,1265.000000,1267.500000,1092.285156,7227600
2020-08-26,1262.500000,1277.500000,1252.500000,1272.500000,1096.593872,5161200
2020-08-27,1262.500000,1270.000000,1245.000000,1255.000000,1081.512939,7712800
2020-08-28,1245.000000,1257.500000,1220.000000,1231.250000,1061.046143,10822000
2020-08-31,1267.500000,1290.000000,1265.000000,1267.500000,1092.285156,8812800
2020-09-01,1262.500000,1285.000000,1242.500000,1265.000000,1090.130737,8754400
2020-09-02,1277.500000,1292.500000,1275.000000,1280.000000,1103.057129,6904800
2020-09-03,1305.000000,1312.500000,1295.000000,1297.500000,1118.137939,8789600
2020-09-04,1252.500000,1275.000000,1248.750000,1260.000000,1085.821777,9182800
2020-09-07,1250.000000,1260.000000,1236.250000,1255.000000,1081.512939,7587200
2020-09-08,1267.500000,1282.500000,1252.500000,1277.500000,1100.902588,6862400
2020-09-09,1247.500000,1257.500000,1241.250000,1245.000000,1072.895386,12376000
2020-09-10,1255.000000,1262.500000,1225.000000,1228.750000,1058.891724,9750800
2020-09-11,1221.250000,1252.500000,1205.000000,1248.750000,1076.126953,10934800
2020-09-14,1242.500000,1265.000000,1228.750000,1265.000000,1090.130737,6214400
2020-09-15,1262.500000,1280.000000,1257.500000,1267.500000,1092.285156,5456000
2020-09-16,1267.500000,1305.000000,1265.000000,1300.000000,1120.292480,6268400
2020-09-17,1275.000000,1302.500000,1270.000000,1285.000000,1107.365967,8127600
2020-09-18,1287.500000,1300.000000,1277.500000,1282.500000,1105.211548,6094800
2020-09-23,1285.000000,1310.000000,1285.000000,1305.000000,1124.601074,7307600
2020-09-24,1297.500000,1310.000000,1290.000000,1297.500000,1118.137939,6633600
2020-09-25,1300.000000,1300.000000,1270.000000,1282.500000,1105.211548,8265600
2020-09-28,1282.500000,1285.000000,1243.750000,1260.000000,1085.821777,7568400
2020-09-29,1260.000000,1297.500000,1257.500000,1285.000000,1141.801147,6003600
2020-09-30,1285.000000,1297.500000,1270.000000,1272.500000,1130.694214,8188800
2020-10-02,1272.500000,1292.500000,1262.500000,1270.000000,1128.472778,7325600
2020-10-05,1280.000000,1280.000000,1260.000000,1272.500000,1130.694214,4286800
2020-10-06,1290.000000,1297.500000,1262.500000,1277.500000,1135.136963,6063200
2020-10-07,1265.000000,1305.000000,1265.000000,1302.500000,1157.351074,7014800
2020-10-08,1307.500000,1382.500000,1307.500000,1372.500000,1219.550415,16914000
2020-10-09,1385.000000,1390.000000,1360.000000,1372.500000,1219.550415,10632800
2020-10-12,1385.000000,1397.500000,1357.500000,1362.500000,1210.664673,6173200
2020-10-13,1365.000000,1402.500000,1357.500000,1397.500000,1241.764404,9254400
2020-10-14,1405.000000,1412.500000,1385.000000,1397.500000,1241.764404,7165200
2020-10-15,1375.000000,1385.000000,1342.500000,1370.000000,1217.328857,8673200
2020-10-16,1362.500000,1385.000000,1357.500000,1367.500000,1215.107422,5805200
2020-10-19,1367.500000,1392.500000,1365.000000,1387.500000,1232.878662,4690800
2020-10-20,1387.500000,1407.500000,1387.500000,1402.500000,1246.207031,5931200
2020-10-21,1392.500000,1395.000000,1372.500000,1385.000000,1230.657227,6184000
2020-10-22,1370.000000,1387.500000,1367.500000,1382.500000,1228.435913,4292800
2020-10-23,1380.000000,1380.000000,1360.000000,1367.500000,1215.107422,5532000
2020-10-26,1375.000000,1387.500000,1360.000000,1372.500000,1219.550415,4475200
2020-10-27,1365.000000,1377.500000,1342.500000,1377.500000,1223.993164,4472400
2020-10-28,1357.500000,1380.000000,1355.000000,1367.500000,1215.107422,5295600
2020-10-29,1355.000000,1385.000000,1347.500000,1380.000000,1226.214355,6414000
2020-10-30,1480.000000,1555.000000,1477.500000,1507.500000,1339.506226,35914400
2020-11-02,1500.000000,1502.500000,1455.000000,1467.500000,1303.963745,10878800
2020-11-04,1490.000000,1530.000000,1475.000000,1517.500000,1348.391846,10562000
2020-11-05,1552.500000,1592.500000,1552.500000,1590.000000,1412.812378,12288400
2020-11-06,1600.000000,1610.000000,1582.500000,1592.500000,1415.033813,8210400
2020-11-09,1642.500000,1675.000000,1635.000000,1652.500000,1468.347412,9746000
2020-11-10,1620.000000,1652.500000,1607.500000,1620.000000,1439.469238,10526000
2020-11-11,1595.000000,1670.000000,1592.500000,1657.500000,1472.790283,9191600
2020-11-12,1675.000000,1707.500000,1670.000000,1702.500000,1512.775513,12415200
2020-11-13,1702.500000,1722.500000,1677.500000,1720.000000,1528.325195,9724400
2020-11-16,1735.000000,1810.000000,1725.000000,1807.500000,1606.074463,14334800
2020-11-17,1832.500000,1847.500000,1787.500000,1812.500000,1610.517334,8995600
2020-11-18,1787.500000,1820.000000,1782.500000,1810.000000,1608.295898,6697600
2020-11-19,1777.500000,1780.000000,1727.500000,1760.000000,1563.867798,10829200
2020-11-20,1750.000000,1760.000000,1720.000000,1750.000000,1554.982178,7460000
2020-11-24,1787.500000,1817.500000,1782.500000,1812.500000,1610.517334,7866400
2020-11-25,1840.000000,1877.500000,1795.000000,1797.500000,1597.188965,9153200
2020-11-26,1807.500000,1832.500000,1802.500000,1827.500000,1623.845581,5064400
2020-11-27,1832.500000,1837.500000,1807.500000,1832.500000,1628.288574,5855600
2020-11-30,1867.500000,1877.500000,1815.000000,1815.000000,1612.738647,7042000
2020-12-01,1850.000000,1867.500000,1822.500000,1850.000000,1643.838379,6022000
2020-12-02,1857.500000,1890.000000,1837.500000,1887.500000,1677.159424,7526000
2020-12-03,1875.000000,1895.000000,1862.500000,1890.000000,1679.380737,4574400
2020-12-04,1880.000000,1882.500000,1830.000000,1867.500000,1659.388062,6289200
2020-12-07,1900.000000,1915.000000,1867.500000,1877.500000,1668.273804,6372800
2020-12-08,1870.000000,1932.500000,1860.000000,1932.500000,1717.144775,6639200
2020-12-09,1970.000000,1995.000000,1947.500000,1957.500000,1739.358643,6514400
2020-12-10,1917.500000,1920.000000,1875.000000,1885.000000,1674.937988,7246400
2020-12-11,1877.500000,1897.500000,1855.000000,1860.000000,1652.723877,7494400
2020-12-14,1862.500000,1870.000000,1850.000000,1855.000000,1648.281128,4649200
2020-12-15,1867.500000,1867.500000,1820.000000,1855.000000,1648.281128,4908000
2020-12-16,1850.000000,1857.500000,1827.500000,1842.500000,1637.173950,3872800
2020-12-17,1842.500000,1847.500000,1825.000000,1840.000000,1634.952759,3934800
2020-12-18,1827.500000,1827.500000,1772.500000,1790.000000,1590.524658,8646400
2020-12-21,1780.000000,1802.500000,1767.500000,1795.000000,1594.967285,5862400
2020-12-22,1797.500000,1832.500000,1790.000000,1805.000000,1603.853027,6113200
2020-12-23,1817.500000,1855.000000,1810.000000,1850.000000,1643.838379,5802000
2020-12-24,1835.000000,1845.000000,1820.000000,1837.500000,1632.731323,3111200
2020-12-25,1852.500000,1862.500000,1840.000000,1845.000000,1639.395508,1928000
2020-12-28,1845.000000,1887.500000,1845.000000,1880.000000,1670.495117,4628000
2020-12-29,1880.000000,1932.500000,1860.000000,1932.500000,1717.144775,6665200
2020-12-30,1925.000000,1945.000000,1912.500000,1932.500000,1717.144775,5444000
2021-01-04,1950.000000,1955.000000,1907.500000,1932.500000,1717.144775,4600800
2021-01-05,1942.500000,2035.000000,1937.500000,2025.000000,1799.336548,8966400
2021-01-06,1997.500000,2007.500000,1962.500000,1977.500000,1757.129761,5946800
2021-01-07,1992.500000,2020.000000,1980.000000,2012.500000,1788.229370,5408000
2021-01-08,2080.000000,2107.500000,2057.500000,2107.500000,1872.643066,9994400
2021-01-12,2082.500000,2110.000000,2065.000000,2065.000000,1834.878906,7631600
2021-01-13,2102.500000,2182.500000,2092.500000,2177.500000,1934.842163,8324000
2021-01-14,2175.000000,2255.000000,2145.000000,2175.000000,1932.620605,15434800
2021-01-15,2262.500000,2305.000000,2207.500000,2235.000000,1985.934692,13092400
2021-01-18,2190.000000,2222.500000,2172.500000,2192.500000,1948.170654,6305600
2021-01-19,2227.500000,2292.500000,2225.000000,2285.000000,2030.362427,7875200
2021-01-20,2322.500000,2357.500000,2282.500000,2305.000000,2048.133789,9626000
2021-01-21,2332.500000,2335.000000,2265.000000,2280.000000,2025.919678,7527200
2021-01-22,2292.500000,2315.000000,2280.000000,2280.000000,2025.919678,5849200
2021-01-25,2282.500000,2300.000000,2270.000000,2292.500000,2037.026489,3717200
2021-01-26,2282.500000,2300.000000,2262.500000,2275.000000,2021.477051,5058400
2021-01-27,2237.500000,2247.500000,2192.500000,2207.500000,1961.498779,5967200
2021-01-28,2107.500000,2160.000000,2097.500000,2112.500000,1877.085571,10955600
2021-01-29,2215.000000,2220.000000,2060.000000,2072.500000,1841.543213,14740400
2021-02-01,2045.000000,2130.000000,2037.500000,2112.500000,1877.085571,6979600
2021-02-02,2145.000000,2205.000000,2127.500000,2202.500000,1957.056274,7086400
2021-02-03,2225.000000,2227.500000,2120.000000,2160.000000,1919.292358,7892400
2021-02-04,2090.000000,2097.500000,2040.000000,2075.000000,1843.764648,8432800
2021-02-05,2112.500000,2120.000000,2067.500000,2112.500000,1877.085571,6335600
2021-02-08,2112.500000,2212.500000,2082.500000,2210.000000,1963.720337,10000000
2021-02-09,2245.000000,2270.000000,2232.500000,2260.000000,2008.148438,8458000
2021-02-10,2242.500000,2252.500000,2187.500000,2202.500000,1957.056274,7320400
2021-02-12,2242.500000,2300.000000,2227.500000,2287.500000,2032.583984,9948000
2021-02-15,2315.000000,2332.500000,2292.500000,2325.000000,2065.904785,5959600
2021-02-16,2340.000000,2405.000000,2330.000000,2375.000000,2110.333008,10336400
2021-02-17,2367.500000,2390.000000,2332.500000,2382.500000,2116.997314,5913600
2021-02-18,2335.000000,2372.500000,2292.500000,2295.000000,2039.248047,6817200
2021-02-19,2277.500000,2370.000000,2270.000000,2370.000000,2105.890381,7069200
2021-02-22,2422.500000,2470.000000,2407.500000,2417.500000,2148.096924,8413200
2021-02-24,2375.000000,2400.000000,2335.000000,2337.500000,2077.012207,8340000
2021-02-25,2375.000000,2382.500000,2340.000000,2365.000000,2101.447266,6652400
2021-02-26,2285.000000,2295.000000,2187.500000,2187.500000,1943.727661,13519200
2021-03-01,2262.500000,2325.000000,2252.500000,2280.000000,2025.919678,7935200
2021-03-02,2332.500000,2342.500000,2250.000000,2260.000000,2008.148438,5849200
2021-03-03,2222.500000,2242.500000,2185.000000,2230.000000,1981.491577,6247600
2021-03-04,2157.500000,2207.500000,2145.000000,2170.000000,1928.177979,7443200
2021-03-05,2120.000000,2147.500000,2075.000000,2142.500000,1903.742310,9394800
2021-03-08,2180.000000,2182.500000,2055.000000,2070.000000,1839.321777,8969200
2021-03-09,1995.000000,2057.500000,1960.000000,2030.000000,1803.779419,9639200
2021-03-10,2105.000000,2137.500000,2047.500000,2077.500000,1845.986084,8187200
2021-03-11,2047.500000,2092.500000,2037.500000,2082.500000,1850.428955,5622800
2021-03-12,2110.000000,2187.500000,2105.000000,2177.500000,1934.842163,12022400
2021-03-15,2162.500000,2167.500000,2122.500000,2150.000000,1910.406738,5308000
2021-03-16,2182.500000,2240.000000,2180.000000,2222.500000,1974.827393,7019200
2021-03-17,2255.000000,2302.500000,2245.000000,2257.500000,2005.927002,7830800
2021-03-18,2325.000000,2370.000000,2312.500000,2332.500000,2072.569092,8163600
2021-03-19,2257.500000,2310.000000,2242.500000,2305.000000,2048.133789,8906400
2021-03-22,2312.500000,2320.000000,2262.500000,2267.500000,2014.812744,6457200
2021-03-23,2302.500000,2325.000000,2267.500000,2267.500000,2014.812744,6510400
2021-03-24,2290.000000,2322.500000,2240.000000,2247.500000,1997.041382,10307600
2021-03-25,2210.000000,2222.500000,2170.000000,2205.000000,1959.277466,8964800
2021-03-26,2237.500000,2315.000000,2225.000000,2307.500000,2050.354980,7594400
2021-03-29,2375.000000,2397.500000,2350.000000,2367.500000,2103.668945,9736800
2021-03-30,2375.000000,2415.000000,2357.500000,2410.000000,2150.516113,6476000
2021-03-31,2412.500000,2430.000000,2387.500000,2420.000000,2159.439697,6054000
2021-04-01,2480.000000,2530.000000,2477.500000,2520.000000,2248.672363,10666400
2021-04-02,2572.500000,2625.000000,2567.500000,2625.000000,2342.367188,8890800
2021-04-05,2675.000000,2702.500000,2667.500000,2675.000000,2386.983643,8878400
2021-04-06,2687.500000,2702.500000,2645.000000,2650.000000,2364.675293,8034400
2021-04-07,2647.500000,2747.500000,2615.000000,2730.000000,2436.061768,9876800
2021-04-08,2677.500000,2690.000000,2615.000000,2652.500000,2366.906006,11245200
2021-04-09,2682.500000,2725.000000,2660.000000,2700.000000,2409.291992,8664000
2021-04-12,2697.500000,2715.000000,2650.000000,2662.500000,2375.829590,5128000
2021-04-13,2622.500000,2685.000000,2595.000000,2657.500000,2371.368164,5558000
2021-04-14,2675.000000,2707.500000,2662.500000,2692.500000,2402.599365,4025600
2021-04-15,2637.500000,2655.000000,2605.000000,2622.500000,2340.136475,6460400
2021-04-16,2672.500000,2677.500000,2625.000000,2632.500000,2349.059814,5251600
2021-04-19,2632.500000,2682.500000,2612.500000,2660.000000,2373.599121,5598400
2021-04-20,2607.500000,2617.500000,2567.500000,2575.000000,2297.750977,7437600
2021-04-21,2517.500000,2557.500000,2497.500000,2502.500000,2233.056641,7506400
2021-04-22,2565.000000,2610.000000,2542.500000,2607.500000,2326.751221,7351200
2021-04-23,2550.000000,2575.000000,2525.000000,2575.000000,2297.750977,4652000
2021-04-26,2595.000000,2660.000000,2580.000000,2640.000000,2355.751953,5842000
2021-04-27,2667.500000,2672.500000,2610.000000,2620.000000,2337.905518,5922400
2021-04-28,2587.500000,2672.500000,2577.500000,2630.000000,2346.829102,7748800
2021-04-30,2630.000000,2640.000000,2580.000000,2595.000000,2315.597168,5812400
2021-05-06,2575.000000,2575.000000,2505.000000,2555.000000,2279.904053,7998400
2021-05-07,2540.000000,2607.500000,2527.500000,2577.500000,2299.981689,5954400
2021-05-10,2585.000000,2605.000000,2547.500000,2550.000000,2275.442383,4888800
2021-05-11,2487.500000,2492.500000,2407.500000,2410.000000,2150.516113,9903600
2021-05-12,2452.500000,2482.500000,2305.000000,2337.500000,2085.822510,10876400
2021-05-13,2262.500000,2270.000000,2200.000000,2222.500000,1983.204224,10986800
2021-05-14,2280.000000,2290.000000,2235.000000,2290.000000,2043.436279,10122000
2021-05-17,2327.500000,2335.000000,2237.500000,2270.000000,2025.589722,5939200
2021-05-18,2272.500000,2325.000000,2247.500000,2315.000000,2065.744385,5883600
2021-05-19,2257.500000,2305.000000,2240.000000,2285.000000,2038.974976,5664400
2021-05-20,2295.000000,2375.000000,2285.000000,2365.000000,2110.361572,5558400
2021-05-21,2420.000000,2430.000000,2337.500000,2362.500000,2108.130859,7308000
2021-05-24,2312.500000,2370.000000,2310.000000,2342.500000,2090.283691,5554000
2021-05-25,2385.000000,2425.000000,2367.500000,2397.500000,2139.361816,5262000
2021-05-26,2387.500000,2420.000000,2372.500000,2377.500000,2121.515381,4721200
2021-05-27,2380.000000,2442.500000,2377.500000,2442.500000,2179.516846,8813200
2021-05-28,2465.000000,2472.500000,2400.000000,2422.500000,2161.670166,8736800
2021-05-31,2430.000000,2475.000000,2425.000000,2472.500000,2206.286865,4839200
2021-06-01,2472.500000,2490.000000,2422.500000,2455.000000,2190.671143,5285600
2021-06-02,2430.000000,2465.000000,2417.500000,2465.000000,2199.594238,4782800
2021-06-03,2495.000000,2580.000000,2485.000000,2567.500000,2291.058105,7494000
2021-06-04,2540.000000,2620.000000,2537.500000,2580.000000,2302.212402,6650000
2021-06-07,2650.000000,2650.000000,2550.000000,2555.000000,2279.904053,4966800
2021-06-08,2587.500000,2590.000000,2505.000000,2512.500000,2241.979980,4816000
2021-06-09,2487.500000,2497.500000,2435.000000,2460.000000,2195.132568,5298400
2021-06-10,2467.500000,2497.500000,2457.500000,2477.500000,2210.748291,4128800
2021-06-11,2505.000000,2542.500000,2490.000000,2492.500000,2224.133301,6222800
2021-06-14,2520.000000,2532.500000,2482.500000,2532.500000,2259.826660,3606400
2021-06-15,2562.500000,2585.000000,2550.000000,2575.000000,2297.750977,5163600
2021-06-16,2552.500000,2585.000000,2532.500000,2570.000000,2293.288818,4056000
2021-06-17,2525.000000,2530.000000,2470.000000,2527.500000,2255.364990,5800400
2021-06-18,2570.000000,2605.000000,2550.000000,2560.000000,2284.365479,6132000
2021-06-21,2487.500000,2495.000000,2422.500000,2445.000000,2181.748047,8803200
