Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,1094.500000,1099.000000,1083.250000,1084.000000,805.366333,4059200
2020-08-26,1079.000000,1091.000000,1077.500000,1087.250000,807.780945,3100800
2020-08-27,1097.500000,1097.750000,1086.250000,1090.000000,809.824036,3706000
2020-08-28,1100.250000,1120.750000,1080.750000,1093.250000,812.238708,7087600
2020-08-31,1122.000000,1125.500000,1110.000000,1114.250000,827.840698,6397200
2020-09-01,1106.250000,1110.750000,1099.500000,1101.250000,818.182373,4078000
2020-09-02,1108.500000,1109.000000,1086.500000,1095.750000,814.096069,3964400
2020-09-03,1102.750000,1111.250000,1098.750000,1102.000000,818.739563,3620400
2020-09-04,1100.750000,1116.500000,1099.500000,1112.500000,826.540588,4454800
2020-09-07,1119.750000,1128.750000,1117.750000,1123.250000,834.527283,4223600
2020-09-08,1125.000000,1127.500000,1119.250000,1125.000000,835.827515,4870400
2020-09-09,1115.000000,1119.750000,1105.250000,1118.250000,830.812622,5642400
2020-09-10,1126.500000,1137.750000,1124.250000,1131.250000,840.471008,6530800
2020-09-11,1113.750000,1130.500000,1109.000000,1126.250000,836.756287,6462000
2020-09-14,1135.000000,1149.250000,1130.750000,1141.250000,847.900574,4518400
2020-09-15,1137.500000,1140.750000,1128.750000,1138.750000,846.043213,3518400
2020-09-16,1156.250000,1165.000000,1152.250000,1156.750000,859.416504,7220800
2020-09-17,1134.000000,1135.750000,1120.000000,1125.000000,835.827515,6762400
2020-09-18,1138.750000,1150.500000,1135.000000,1148.250000,853.101318,8572000
2020-09-23,1140.750000,1146.250000,1133.750000,1145.000000,850.686768,6648400
2020-09-24,1139.000000,1141.500000,1119.000000,1123.500000,834.713135,6027200
2020-09-25,1128.000000,1129.750000,1118.500000,1127.250000,837.499207,6955600
2020-09-28,1134.500000,1151.500000,1123.250000,1150.000000,854.401550,6764800
2020-09-29,1150.750000,1163.500000,1146.750000,1160.750000,918.283875,5671200
2020-09-30,1157.750000,1163.750000,1146.500000,1149.250000,909.186035,6435600
2020-10-02,1172.500000,1178.750000,1160.750000,1167.750000,923.821594,8902400
2020-10-05,1181.500000,1201.000000,1175.250000,1194.000000,944.588562,5228000
2020-10-06,1201.250000,1210.000000,1196.250000,1197.500000,947.357239,6142800
2020-10-07,1192.500000,1211.250000,1180.000000,1210.000000,957.246277,4576400
2020-10-08,1212.500000,1223.750000,1211.250000,1221.500000,966.344055,5583600
2020-10-09,1220.250000,1227.750000,1206.500000,1213.750000,960.212952,4914000
2020-10-12,1209.750000,1220.500000,1206.250000,1210.250000,957.443970,3321600
2020-10-13,1209.250000,1211.000000,1193.750000,1207.250000,955.070496,4009200
2020-10-14,1199.250000,1202.750000,1192.750000,1199.000000,948.543884,3930400
2020-10-15,1196.750000,1207.000000,1194.250000,1202.250000,951.115112,4018000
2020-10-16,1211.500000,1215.750000,1197.250000,1197.250000,947.159302,5042000
2020-10-19,1217.000000,1224.750000,1209.500000,1217.000000,962.783875,4396800
2020-10-20,1215.750000,1215.750000,1201.750000,1209.000000,956.454956,3671600
2020-10-21,1209.500000,1223.500000,1205.000000,1220.000000,965.157166,4192400
2020-10-22,1220.500000,1226.750000,1214.750000,1224.500000,968.717163,4247600
2020-10-23,1234.500000,1241.500000,1226.250000,1233.750000,976.035095,4878000
2020-10-26,1242.250000,1251.000000,1234.000000,1235.000000,977.024048,4183200
2020-10-27,1224.250000,1225.250000,1206.250000,1218.250000,963.772827,4061200
2020-10-28,1217.500000,1223.750000,1203.750000,1220.250000,965.355042,5035600
2020-10-29,1185.250000,1257.000000,1181.000000,1244.000000,984.143921,13832400
2020-10-30,1275.000000,1288.750000,1208.250000,1209.500000,956.850464,11235600
2020-11-02,1206.500000,1239.750000,1205.250000,1229.500000,972.672913,6567600
2020-11-04,1247.000000,1254.750000,1206.500000,1220.500000,965.552856,6795200
2020-11-05,1219.000000,1219.000000,1198.250000,1216.000000,961.992859,7036000
2020-11-06,1221.000000,1224.750000,1200.000000,1220.500000,965.552856,5018000
2020-11-09,1241.000000,1258.250000,1241.000000,1253.250000,991.461731,5996000
2020-11-10,1289.000000,1309.000000,1265.500000,1269.750000,1004.515076,8758000
2020-11-11,1294.750000,1307.000000,1288.250000,1301.750000,1029.830688,7248800
2020-11-12,1302.500000,1302.750000,1283.750000,1295.500000,1024.886230,6032000
2020-11-13,1289.250000,1292.500000,1271.750000,1285.000000,1016.579712,6070000
2020-11-16,1295.500000,1318.750000,1293.000000,1316.750000,1041.697510,6284800
2020-11-17,1325.000000,1333.750000,1319.250000,1323.500000,1047.037476,8576000
2020-11-18,1312.750000,1313.250000,1293.250000,1297.750000,1026.666382,5819200
2020-11-19,1283.250000,1295.000000,1257.500000,1276.500000,1009.855164,8366800
2020-11-20,1269.500000,1288.000000,1269.000000,1285.250000,1016.777405,5079200
2020-11-24,1313.750000,1322.250000,1294.250000,1298.750000,1027.457275,7372400
2020-11-25,1325.000000,1342.500000,1300.000000,1303.250000,1031.017334,9644800
2020-11-26,1295.000000,1311.500000,1288.750000,1310.250000,1036.555176,6768400
2020-11-27,1298.250000,1302.750000,1277.750000,1292.500000,1022.513000,9836400
2020-11-30,1290.000000,1291.000000,1232.250000,1232.250000,974.848328,23862000
2020-12-01,1242.250000,1275.000000,1242.250000,1265.250000,1000.955261,7337600
2020-12-02,1290.250000,1290.250000,1240.250000,1283.250000,1015.195068,7684800
2020-12-03,1308.250000,1340.000000,1302.250000,1330.000000,1052.179565,11037600
2020-12-04,1354.500000,1440.500000,1350.750000,1433.250000,1133.862061,19004400
2020-12-07,1440.000000,1479.750000,1432.750000,1448.750000,1146.124268,13725200
2020-12-08,1425.500000,1471.250000,1421.750000,1428.250000,1129.906616,8912000
2020-12-09,1431.250000,1469.250000,1430.250000,1467.250000,1160.759888,6684800
2020-12-10,1462.750000,1462.750000,1425.000000,1430.000000,1131.291016,9806000
2020-12-11,1436.250000,1452.000000,1425.750000,1444.250000,1142.564209,9036800
2020-12-14,1428.000000,1457.250000,1421.750000,1436.500000,1136.433105,5986800
2020-12-15,1428.000000,1453.250000,1426.000000,1450.000000,1147.113281,4266000
2020-12-16,1465.250000,1479.250000,1452.500000,1456.250000,1152.057617,5592000
2020-12-17,1460.000000,1481.500000,1449.000000,1468.250000,1161.551025,6598000
2020-12-18,1485.500000,1512.500000,1474.500000,1490.500000,1179.153076,12569200
2020-12-21,1483.250000,1492.500000,1461.500000,1474.000000,1166.099731,4466400
2020-12-22,1457.500000,1463.500000,1443.000000,1453.000000,1149.486328,4789600
2020-12-23,1462.000000,1462.500000,1436.000000,1452.500000,1149.090942,3959600
2020-12-24,1476.750000,1484.000000,1464.250000,1469.000000,1162.144287,4239200
2020-12-25,1487.500000,1525.000000,1486.750000,1508.500000,1193.393311,6535600
2020-12-28,1512.250000,1519.000000,1499.750000,1511.000000,1195.371094,4861600
2020-12-29,1525.000000,1549.500000,1517.000000,1542.250000,1220.093140,7714000
2020-12-30,1547.500000,1554.750000,1532.000000,1533.500000,1213.171021,5702400
2021-01-04,1528.250000,1536.000000,1503.750000,1532.250000,1212.182251,4465600
2021-01-05,1531.250000,1544.000000,1510.250000,1518.000000,1200.908813,5743200
2021-01-06,1521.000000,1528.750000,1497.750000,1512.500000,1196.557617,5472000
2021-01-07,1532.500000,1545.500000,1518.750000,1534.750000,1214.159912,6295600
2021-01-08,1538.000000,1551.250000,1525.750000,1549.750000,1226.026611,6855600
2021-01-12,1527.500000,1532.750000,1511.500000,1516.250000,1199.524292,8819200
2021-01-13,1532.750000,1533.250000,1500.250000,1504.250000,1190.031006,6582000
2021-01-14,1488.500000,1492.500000,1468.500000,1483.000000,1173.219971,8987600
2021-01-15,1460.000000,1465.500000,1425.000000,1434.750000,1135.048584,11122400
2021-01-18,1440.500000,1479.750000,1434.750000,1464.500000,1158.584351,7500400
2021-01-19,1480.000000,1499.000000,1475.000000,1487.500000,1176.779907,5567200
2021-01-20,1489.000000,1498.500000,1469.250000,1498.250000,1185.284302,5521600
2021-01-21,1504.250000,1519.250000,1498.250000,1512.000000,1196.162109,4974800
2021-01-22,1490.000000,1515.500000,1483.000000,1507.500000,1192.602051,7312400
2021-01-25,1507.750000,1510.250000,1488.500000,1498.250000,1185.284302,5161600
2021-01-26,1481.750000,1499.250000,1471.500000,1493.500000,1181.526611,3646800
2021-01-27,1461.000000,1499.750000,1456.250000,1496.000000,1183.504272,5014000
2021-01-28,1450.000000,1486.250000,1445.000000,1476.500000,1168.077515,8029200
2021-01-29,1484.500000,1486.250000,1449.750000,1451.750000,1148.497681,4844800
2021-02-01,1462.250000,1486.250000,1453.000000,1481.250000,1171.835571,5913600
2021-02-02,1482.500000,1588.750000,1470.750000,1587.750000,1256.088867,19806800
2021-02-03,1625.000000,1699.000000,1624.750000,1650.250000,1305.533569,18038800
2021-02-04,1660.500000,1691.250000,1644.250000,1677.250000,1326.893433,9017600
2021-02-05,1697.000000,1713.750000,1674.750000,1681.500000,1330.255737,10172800
2021-02-08,1680.500000,1711.000000,1668.750000,1679.750000,1328.871338,8266800
2021-02-09,1683.250000,1698.500000,1669.750000,1685.500000,1333.420044,6435200
2021-02-10,1670.250000,1706.250000,1670.000000,1692.000000,1338.562500,6648000
2021-02-12,1720.500000,1744.500000,1709.250000,1742.250000,1378.315796,9147200
2021-02-15,1737.500000,1741.250000,1717.500000,1733.500000,1371.393555,5480000
2021-02-16,1742.500000,1743.500000,1715.750000,1727.500000,1366.646851,4205600
2021-02-17,1707.000000,1707.500000,1677.500000,1687.250000,1334.804688,6001600
2021-02-18,1703.250000,1715.000000,1677.500000,1682.000000,1330.651367,5930400
2021-02-19,1662.750000,1674.500000,1637.750000,1657.500000,1311.268921,4748800
2021-02-22,1680.750000,1691.250000,1664.000000,1668.000000,1319.575684,4734400
2021-02-24,1637.500000,1649.750000,1601.500000,1607.000000,1271.317871,8631200
2021-02-25,1643.750000,1669.000000,1643.250000,1667.500000,1319.180176,7057600
2021-02-26,1627.500000,1637.250000,1597.000000,1597.000000,1263.406616,8402400
2021-03-01,1634.500000,1652.250000,1618.750000,1649.500000,1304.939941,5772000
2021-03-02,1662.500000,1671.250000,1642.500000,1651.500000,1306.522217,5574800
2021-03-03,1662.750000,1696.750000,1658.500000,1695.250000,1341.133423,6664400
2021-03-04,1712.000000,1720.000000,1678.500000,1708.000000,1351.220093,7102800
2021-03-05,1683.750000,1691.000000,1638.000000,1689.750000,1336.782471,7294800
2021-03-08,1721.750000,1740.750000,1689.250000,1698.250000,1343.506836,5898000
2021-03-09,1733.750000,1739.500000,1713.750000,1726.500000,1365.855713,5516000
2021-03-10,1750.000000,1785.750000,1741.750000,1763.750000,1395.324707,11058800
2021-03-11,1781.250000,1811.250000,1763.750000,1774.750000,1404.026855,8053600
2021-03-12,1812.250000,1812.250000,1788.250000,1811.500000,1433.100220,12360400
2021-03-15,1818.250000,1847.000000,1817.750000,1840.500000,1456.042603,6502400
2021-03-16,1835.250000,1854.000000,1823.500000,1843.250000,1458.218140,5871200
2021-03-17,1835.000000,1875.000000,1831.250000,1872.750000,1481.555908,7164800
2021-03-18,1900.000000,1939.750000,1887.500000,1937.500000,1532.780640,12015200
2021-03-19,1906.750000,1941.250000,1906.750000,1933.000000,1529.220459,12113600
2021-03-22,1895.500000,1899.500000,1835.500000,1837.500000,1453.669312,10122800
2021-03-23,1847.500000,1853.000000,1807.500000,1808.000000,1430.331543,7944400
2021-03-24,1794.250000,1806.250000,1772.000000,1776.250000,1405.213623,6012800
2021-03-25,1775.000000,1800.750000,1772.750000,1788.250000,1414.707031,5757600
2021-03-26,1828.000000,1849.500000,1823.250000,1832.750000,1449.911499,6872000
2021-03-29,1827.750000,1837.250000,1805.000000,1819.750000,1439.627075,9136800
2021-03-30,1809.000000,1821.750000,1790.250000,1821.250000,1498.454468,7052000
2021-03-31,1815.500000,1856.000000,1810.250000,1836.750000,1511.207153,9036400
2021-04-01,1850.000000,1850.000000,1765.250000,1777.500000,1462.458618,11777200
2021-04-02,1786.250000,1812.000000,1783.000000,1810.250000,1489.404053,4396000
2021-04-05,1823.250000,1844.500000,1813.750000,1843.250000,1516.555176,3710400
2021-04-06,1842.250000,1842.500000,1787.500000,1806.500000,1486.318726,4640400
2021-04-07,1818.750000,1827.500000,1789.250000,1814.750000,1493.106445,4599600
2021-04-08,1805.750000,1808.000000,1768.750000,1794.500000,1476.445557,4863200
2021-04-09,1802.500000,1808.250000,1776.500000,1778.500000,1463.281372,5040400
2021-04-12,1794.750000,1799.750000,1774.500000,1776.500000,1461.635864,4065600
2021-04-13,1768.500000,1806.250000,1768.000000,1794.750000,1476.651245,4799600
2021-04-14,1778.500000,1784.750000,1757.750000,1764.750000,1451.968384,5808800
2021-04-15,1768.250000,1815.250000,1768.250000,1810.500000,1489.609863,6280400
2021-04-16,1807.000000,1807.000000,1788.000000,1796.500000,1478.091187,3472800
2021-04-19,1803.250000,1824.000000,1792.500000,1823.000000,1499.894287,3684800
2021-04-20,1806.750000,1806.750000,1772.750000,1782.500000,1466.572388,4868000
2021-04-21,1745.000000,1746.500000,1709.250000,1719.500000,1414.738525,6460400
2021-04-22,1747.750000,1756.250000,1720.250000,1755.750000,1444.563599,3824400
2021-04-23,1740.500000,1746.250000,1728.000000,1733.750000,1426.462769,3932800
2021-04-26,1750.000000,1762.500000,1737.250000,1737.250000,1429.342407,4348400
2021-04-27,1712.250000,1727.750000,1700.750000,1709.750000,1406.716553,6403200
2021-04-28,1707.750000,1830.500000,1704.250000,1821.250000,1498.454468,18049200
2021-04-30,1835.250000,1835.250000,1757.000000,1764.750000,1451.968384,12062800
2021-05-06,1802.250000,1818.000000,1774.000000,1788.750000,1471.714722,8097600
2021-05-07,1800.000000,1800.750000,1766.250000,1772.000000,1457.933350,5376800
2021-05-10,1790.250000,1819.250000,1776.500000,1818.500000,1496.191895,6646400
2021-05-11,1790.750000,1796.500000,1761.250000,1772.000000,1457.933350,6180000
2021-05-12,1769.750000,1779.750000,1731.250000,1761.500000,1449.294312,6376000
2021-05-13,1758.250000,1800.000000,1751.500000,1775.000000,1460.401733,6264000
2021-05-14,1787.250000,1801.500000,1771.750000,1783.500000,1467.395142,5469200
2021-05-17,1799.750000,1812.250000,1783.250000,1790.500000,1473.154541,4685200
2021-05-18,1802.500000,1862.500000,1802.500000,1847.250000,1519.846313,9062000
2021-05-19,1825.000000,1828.250000,1796.500000,1801.750000,1482.410645,6198800
2021-05-20,1792.750000,1816.250000,1779.750000,1810.250000,1489.404053,4015600
2021-05-21,1824.500000,1856.750000,1819.000000,1841.500000,1515.115356,6316000
2021-05-24,1839.000000,1871.750000,1832.750000,1846.750000,1519.434937,5425600
2021-05-25,1841.250000,1849.000000,1827.750000,1838.250000,1512.441406,4946400
2021-05-26,1816.250000,1846.000000,1809.500000,1842.250000,1515.732422,6352400
2021-05-27,1827.500000,1859.500000,1823.000000,1832.500000,1507.710449,13404800
2021-05-28,1857.500000,1889.750000,1854.500000,1885.250000,1551.111206,8465200
2021-05-31,1881.250000,1887.500000,1869.500000,1875.750000,1543.294922,4592800
2021-06-01,1885.000000,1922.250000,1880.000000,1921.250000,1580.730591,5871200
2021-06-02,1924.500000,1946.750000,1911.750000,1934.000000,1591.220825,6410400
2021-06-03,1946.250000,1974.750000,1938.000000,1969.000000,1620.017456,6726000
2021-06-04,1966.000000,1979.500000,1944.500000,1979.500000,1628.656372,5569600
2021-06-07,1985.000000,1992.500000,1956.000000,1964.250000,1616.109253,4275200
2021-06-08,1965.000000,1981.750000,1959.250000,1974.500000,1624.542603,4527600
2021-06-09,1985.000000,1987.500000,1946.000000,1951.750000,1605.824707,4604400
2021-06-10,1940.500000,1958.250000,1930.000000,1947.250000,1602.122314,3612800
2021-06-11,1942.000000,1942.250000,1904.750000,1929.250000,1587.312744,6262400
2021-06-14,1941.250000,1953.250000,1919.250000,1939.250000,1595.540161,3082000
2021-06-15,1936.750000,1951.250000,1930.000000,1951.250000,1605.413330,3820400
2021-06-16,1943.750000,1991.000000,1940.500000,1960.250000,1612.818237,5368000
2021-06-17,1957.000000,1975.000000,1948.500000,1951.000000,1605.207764,4407200
2021-06-18,1935.250000,1935.250000,1877.500000,1880.250000,1546.997314,9265200
2021-06-21,1825.500000,1833.000000,1808.250000,1822.250000,1499.277222,8557600
2021-06-22,1875.000000,1897.000000,1867.250000,1894.000000,1558.310303,5785200
2021-06-23,1897.500000,1928.500000,1897.250000,1927.500000,1585.872925,5549200
2021-06-24,1912.500000,1919.750000,1898.500000,1902.000000,1564.892456,3575200
2021-06-25,1929.750000,1948.750000,1926.000000,1944.750000,1600.065430,5145600
2021-06-28,1955.000000,1959.000000,1937.000000,1944.500000,1599.859863,3658000
2021-06-29,1921.250000,1921.250000,1890.500000,1911.250000,1572.503052,5310800
2021-06-30,1922.250000,1923.750000,1894.750000,1894.750000,1558.927246,3520800
2021-07-01,1900.750000,1911.750000,1877.500000,1895.750000,1559.750122,4212800
2021-07-02,1900.000000,1914.000000,1895.000000,1908.250000,1570.034668,3722000
2021-07-05,1900.000000,1902.000000,1888.750000,1889.750000,1554.813599,2337200
2021-07-06,1900.000000,1909.750000,1891.750000,1904.750000,1567.155029,2374400
2021-07-07,1854.250000,1874.500000,1850.750000,1866.750000,1535.890137,5094800
2021-07-08,1872.500000,1877.250000,1849.750000,1849.750000,1521.903198,5084000
2021-07-09,1833.750000,1854.250000,1805.250000,1849.250000,1521.491699,7922400
2021-07-12,1900.000000,1900.000000,1868.000000,1879.750000,1546.585938,5392000
2021-07-13,1891.000000,1893.750000,1877.000000,1892.750000,1557.281860,4892000
2021-07-14,1867.250000,1876.000000,1850.000000,1850.750000,1522.725952,5511200
2021-07-15,1851.500000,1859.750000,1825.000000,1833.750000,1508.738892,4845200
2021-07-16,1832.000000,1848.750000,1825.000000,1832.500000,1507.710449,4548800
2021-07-19,1802.500000,1803.000000,1780.500000,1791.500000,1473.977173,5428400
2021-07-20,1775.000000,1786.250000,1767.750000,1775.000000,1460.401733,3985200
2021-07-21,1812.000000,1818.500000,1800.500000,1808.000000,1487.552856,3841200
2021-07-26,1852.500000,1852.500000,1825.750000,1832.500000,1507.710449,4337600
2021-07-27,1829.250000,1843.500000,1825.000000,1835.250000,1509.973145,3608400
2021-07-28,1809.750000,1821.750000,1799.000000,1810.500000,1489.609863,3418000
2021-07-29,1825.750000,1836.750000,1807.750000,1816.750000,1494.751953,4280000
2021-07-30,1825.000000,1893.250000,1800.000000,1870.500000,1538.975586,13531600
2021-08-02,1920.000000,1981.250000,1915.000000,1964.000000,1615.903564,11526400
2021-08-03,1953.250000,1958.500000,1932.000000,1939.250000,1595.540161,5247600
2021-08-04,1927.000000,1940.750000,1911.000000,1938.000000,1594.511841,4600400
2021-08-05,1925.000000,1932.250000,1914.500000,1920.750000,1580.319214,3334800
2021-08-06,1931.250000,1951.500000,1924.000000,1948.500000,1603.150879,5192800
2021-08-10,1956.750000,1962.500000,1928.500000,1931.000000,1588.752441,4368800
2021-08-11,1945.750000,1964.500000,1941.750000,1961.000000,1613.435425,3438000
2021-08-12,1960.500000,1971.500000,1945.500000,1947.250000,1602.122314,3216400
2021-08-13,1950.250000,1957.750000,1938.750000,1955.000000,1608.498901,3534400
2021-08-16,1935.250000,1940.000000,1920.500000,1932.000000,1589.575317,3907200
2021-08-17,1948.000000,1951.000000,1930.250000,1930.500000,1588.341187,3669600
2021-08-18,1921.750000,1942.000000,1910.750000,1926.500000,1585.050171,3241600
2021-08-19,1906.500000,1906.500000,1835.750000,1843.000000,1516.349609,8641600
2021-08-20,1795.250000,1814.750000,1662.250000,1680.250000,1382.445068,35914400
2021-08-23,1755.250000,1814.750000,1755.250000,1791.250000,1473.771484,15602400
2021-08-24,1791.750000,1837.500000,1791.500000,1830.750000,1506.270752,9795600
2021-08-25,1850.000000,1889.500000,1847.750000,1872.000000,1540.209595,9058400
2021-08-26,1872.250000,1895.000000,1872.250000,1884.250000,1550.288452,7710800
2021-08-27,1867.000000,1880.000000,1857.750000,1876.250000,1543.706299,5052000
2021-08-30,1893.750000,1907.500000,1885.250000,1898.000000,1561.601440,4966400
2021-08-31,1898.000000,1933.750000,1891.000000,1927.500000,1585.872925,7159200
2021-09-01,1927.500000,1941.500000,1926.000000,1931.500000,1589.163940,6265200
2021-09-02,1937.250000,1948.000000,1912.750000,1945.500000,1600.682617,6243200
2021-09-03,1946.250000,1971.000000,1932.500000,1967.250000,1618.577637,7370400
2021-09-06,1982.500000,1989.750000,1967.750000,1983.750000,1632.153320,6315200
2021-09-07,2000.000000,2039.500000,1998.250000,2014.500000,1657.453125,6808400
2021-09-08,1996.500000,2013.750000,1990.750000,2010.500000,1654.161987,6444400
2021-09-09,1992.500000,2001.500000,1976.000000,1983.000000,1631.535889,6205600
2021-09-10,1980.000000,2013.250000,1979.250000,1995.750000,1642.026367,8397200
2021-09-13,1929.000000,1972.500000,1921.250000,1956.750000,1609.938599,9596800
2021-09-14,1957.750000,1995.000000,1952.500000,1993.500000,1640.175049,5596400
2021-09-15,1965.000000,1979.250000,1963.750000,1967.250000,1618.577637,4448800
2021-09-16,1993.500000,2004.500000,1959.500000,1962.000000,1614.258057,6860400
2021-09-17,1949.000000,1967.250000,1936.000000,1960.750000,1613.229736,9036400
2021-09-21,1929.000000,1945.250000,1922.500000,1935.000000,1592.043579,5801200
2021-09-22,1926.500000,1928.250000,1899.000000,1901.750000,1564.686768,5786800
2021-09-24,1945.000000,1962.500000,1918.000000,1959.250000,1611.995483,7635600
2021-09-27,1965.250000,1970.500000,1935.250000,1936.500000,1593.277588,5256400
2021-09-28,1921.250000,1944.500000,1915.750000,1937.750000,1594.306152,7142000
2021-09-29,1908.750000,1916.750000,1875.250000,1888.500000,1612.018188,7400000
2021-09-30,1891.250000,1901.750000,1827.750000,1836.250000,1567.417725,9646000
2021-10-01,1816.750000,1841.000000,1801.750000,1810.750000,1545.651001,6808000
2021-10-04,1824.500000,1828.000000,1786.250000,1804.000000,1539.889282,5154000
2021-10-05,1796.250000,1797.500000,1753.750000,1788.750000,1526.871948,6415200
2021-10-06,1804.500000,1816.000000,1761.250000,1777.750000,1517.482422,5318800
2021-10-07,1782.750000,1809.000000,1777.750000,1799.000000,1535.621216,4557200
2021-10-08,1829.750000,1845.500000,1812.500000,1826.000000,1558.668457,5689200
2021-10-11,1842.000000,1889.000000,1836.500000,1881.750000,1606.256470,4528400
2021-10-12,1875.250000,1896.500000,1875.250000,1883.000000,1607.323486,4031200
2021-10-13,1883.750000,1907.500000,1874.250000,1897.250000,1619.487183,4734400
2021-10-14,1888.500000,1914.000000,1878.000000,1911.750000,1631.864502,4259200
2021-10-15,1933.750000,1976.750000,1931.250000,1975.500000,1686.281250,8038000
2021-10-18,1980.000000,2040.000000,1979.750000,2038.000000,1739.630981,8752000
2021-10-19,2037.250000,2037.500000,2002.250000,2006.250000,1712.529297,5291600
2021-10-20,1987.250000,1990.500000,1962.000000,1969.500000,1681.159668,6656800
2021-10-21,1966.000000,1997.500000,1951.750000,1951.750000,1666.008301,5852400
2021-10-22,1923.750000,1969.750000,1916.250000,1948.250000,1663.020752,5029600
2021-10-25,1930.000000,1978.000000,1927.250000,1963.500000,1676.038086,3602000
2021-10-26,2006.250000,2026.250000,2000.250000,2020.000000,1724.266357,5796400
2021-10-27,2020.500000,2032.500000,2006.000000,2028.500000,1731.521851,4958400
2021-10-28,2016.500000,2034.000000,2007.500000,2021.000000,1725.119751,4079600
2021-10-29,2011.250000,2067.500000,1957.750000,2055.750000,1754.782471,13909200
2021-11-01,2118.000000,2128.250000,2053.250000,2090.000000,1784.018066,9484000
2021-11-02,2075.500000,2090.000000,2047.750000,2064.250000,1762.037842,5553200
2021-11-04,2087.500000,2089.750000,2058.750000,2078.250000,1773.988281,7741200
2021-11-05,2067.500000,2070.250000,2022.000000,2036.000000,1737.923950,7905200
2021-11-08,2047.750000,2082.500000,2043.750000,2075.250000,1771.427612,5052000
2021-11-09,2086.000000,2098.000000,2062.250000,2063.500000,1761.397827,4132000
2021-11-10,2053.500000,2076.250000,2053.000000,2060.250000,1758.623657,3987600
2021-11-11,2060.250000,2111.750000,2057.500000,2095.000000,1788.286133,4182400
2021-11-12,2122.500000,2156.250000,2118.750000,2132.250000,1820.082520,6731200
2021-11-15,2144.500000,2162.000000,2142.500000,2161.250000,1844.836914,4716000
2021-11-16,2163.000000,2185.500000,2161.250000,2181.750000,1862.335815,5794800
2021-11-17,2205.000000,2212.500000,2180.250000,2181.000000,1861.695557,5599600
2021-11-18,2175.500000,2228.250000,2172.250000,2220.000000,1894.985718,5188400
2021-11-19,2220.000000,2263.250000,2208.750000,2257.750000,1927.208984,6031600
2021-11-22,2230.500000,2234.250000,2195.500000,2205.500000,1882.608521,6874000
2021-11-24,2220.750000,2245.250000,2197.750000,2204.500000,1881.754883,5648800
2021-11-25,2214.000000,2226.000000,2197.000000,2200.000000,1877.913574,3275600
2021-11-26,2175.500000,2184.500000,2147.500000,2164.250000,1847.397827,6352400
2021-11-29,2113.250000,2151.750000,2100.500000,2125.500000,1814.320801,6369200
2021-11-30,2133.000000,2156.250000,2082.750000,2082.750000,1777.829468,10523600
2021-12-01,2094.500000,2142.250000,2091.500000,2122.000000,1811.333252,5884000
2021-12-02,2096.250000,2120.750000,2081.250000,2087.750000,1782.097534,6916400
2021-12-03,2125.250000,2172.750000,2120.000000,2168.250000,1850.812012,7024000
2021-12-06,2137.500000,2168.500000,2132.750000,2140.500000,1827.124756,5418400
2021-12-07,2155.750000,2193.000000,2139.000000,2180.500000,1861.268677,5920800
2021-12-08,2200.000000,2200.000000,2165.750000,2184.000000,1864.256470,4868000
2021-12-09,2187.750000,2199.500000,2155.750000,2163.250000,1846.544189,4777200
2021-12-10,2168.000000,2193.500000,2164.500000,2173.500000,1855.293457,5862800
2021-12-13,2195.250000,2195.250000,2171.750000,2172.750000,1854.653198,4389600
2021-12-14,2168.250000,2186.750000,2158.250000,2162.500000,1845.903931,4511600
2021-12-15,2194.250000,2268.250000,2185.500000,2254.250000,1924.221313,9631200
2021-12-16,2321.750000,2335.500000,2302.000000,2332.750000,1991.228760,9596400
2021-12-17,2332.500000,2367.500000,2318.500000,2330.500000,1989.308350,10603600
2021-12-20,2305.000000,2325.750000,2255.000000,2257.750000,1927.208984,7449600
2021-12-21,2295.250000,2309.500000,2269.750000,2283.000000,1948.762573,6030000
2021-12-22,2280.000000,2294.000000,2238.000000,2263.250000,1931.903931,5678000
2021-12-23,2280.000000,2296.750000,2268.000000,2296.750000,1960.499268,3668000
2021-12-24,2320.000000,2331.000000,2307.750000,2326.000000,1985.466919,3309200
2021-12-27,2323.000000,2340.000000,2318.750000,2323.250000,1983.119629,3386000
2021-12-28,2355.250000,2374.750000,2342.250000,2374.250000,2026.653076,4838000
2021-12-29,2367.250000,2386.750000,2355.000000,2370.000000,2023.025391,3951600
2021-12-30,2359.250000,2393.750000,2356.500000,2382.250000,2033.481812,5207600
2022-01-04,2413.750000,2450.500000,2396.750000,2447.000000,2088.752197,8259600
2022-01-05,2480.000000,2522.500000,2474.000000,2518.750000,2149.998047,9208800
2022-01-06,2510.000000,2546.250000,2485.000000,2497.750000,2132.072021,8032000
2022-01-07,2521.250000,2543.750000,2490.000000,2515.000000,2146.796875,6000800
2022-01-11,2497.250000,2526.250000,2495.750000,2515.000000,2146.796875,6641600
2022-01-12,2532.500000,2535.000000,2460.000000,2479.250000,2116.280762,9414800
2022-01-13,2450.500000,2482.000000,2442.250000,2476.500000,2113.933350,8537600
2022-01-14,2464.500000,2466.500000,2414.250000,2437.500000,2080.643311,7989600
2022-01-17,2453.250000,2496.250000,2447.500000,2470.500000,2108.811768,4292000
2022-01-18,2480.750000,2498.750000,2425.000000,2438.000000,2081.069824,5537200
