Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,8870.000000,8880.000000,8210.000000,8550.000000,8390.885742,3585400
2020-05-29,8410.000000,8850.000000,8380.000000,8850.000000,8685.302734,7004000
2020-06-01,8930.000000,9330.000000,8890.000000,9160.000000,8989.533203,3074100
2020-06-02,9030.000000,9280.000000,8910.000000,9250.000000,9077.859375,2529000
2020-06-03,9440.000000,9500.000000,9100.000000,9330.000000,9156.370117,2380400
2020-06-04,9400.000000,9410.000000,9210.000000,9350.000000,9175.997070,1899500
2020-06-05,9320.000000,9460.000000,9270.000000,9450.000000,9274.136719,1557400
2020-06-08,9660.000000,9920.000000,9520.000000,9660.000000,9480.228516,2664700
2020-06-09,9570.000000,9570.000000,9150.000000,9340.000000,9166.183594,2834200
2020-06-10,9340.000000,9790.000000,9330.000000,9690.000000,9509.669922,2536700
2020-06-11,9800.000000,9940.000000,9630.000000,9680.000000,9499.856445,2912900
2020-06-12,9300.000000,9890.000000,9290.000000,9770.000000,9588.181641,3331200
2020-06-15,9770.000000,9890.000000,9350.000000,9350.000000,9175.997070,2987400
2020-06-16,9760.000000,10360.000000,9680.000000,10310.000000,10118.131836,5107200
2020-06-17,10420.000000,10730.000000,10350.000000,10500.000000,10304.596680,3112600
2020-06-18,10510.000000,10640.000000,10280.000000,10490.000000,10294.783203,2277100
2020-06-19,10630.000000,10700.000000,10310.000000,10330.000000,10137.759766,2912900
2020-06-22,10300.000000,10500.000000,10220.000000,10450.000000,10255.526367,1434200
2020-06-23,10570.000000,10590.000000,10220.000000,10370.000000,10177.016602,1641400
2020-06-24,10410.000000,10620.000000,10310.000000,10450.000000,10255.526367,1459000
2020-06-25,10410.000000,10550.000000,10350.000000,10480.000000,10284.968750,1119800
2020-06-26,10500.000000,10560.000000,10330.000000,10470.000000,10275.154297,1248800
2020-06-29,10380.000000,10950.000000,10380.000000,10740.000000,10567.381836,2910300
2020-06-30,10800.000000,10840.000000,10080.000000,10160.000000,9996.702148,4254200
2020-07-01,10220.000000,10640.000000,10210.000000,10400.000000,10232.845703,2620600
2020-07-02,10500.000000,10510.000000,9940.000000,10150.000000,9986.863281,2851500
2020-07-03,10000.000000,10320.000000,9810.000000,10320.000000,10154.130859,2393200
2020-07-06,10300.000000,10540.000000,10230.000000,10480.000000,10311.559570,1806700
2020-07-07,10660.000000,11200.000000,10600.000000,11200.000000,11019.988281,3821600
2020-07-08,11190.000000,11260.000000,10980.000000,11140.000000,10960.952148,2195000
2020-07-09,11240.000000,11590.000000,11080.000000,11420.000000,11236.452148,2752000
2020-07-10,11520.000000,11750.000000,11460.000000,11510.000000,11325.004883,2210400
2020-07-13,11630.000000,11640.000000,11200.000000,11550.000000,11364.362305,2422900
2020-07-14,11300.000000,11540.000000,11150.000000,11340.000000,11157.737305,2205600
2020-07-15,11160.000000,11200.000000,10820.000000,10890.000000,10714.969727,2876900
2020-07-16,10510.000000,10540.000000,10170.000000,10240.000000,10075.416992,3114200
2020-07-17,10010.000000,10520.000000,9970.000000,10250.000000,10085.255859,2392500
2020-07-20,10160.000000,10250.000000,9920.000000,9970.000000,9809.756836,2413500
2020-07-21,10240.000000,10410.000000,10060.000000,10370.000000,10203.328125,2167800
2020-07-22,10120.000000,10220.000000,9930.000000,10210.000000,10045.899414,1853900
2020-07-27,9830.000000,9870.000000,9580.000000,9760.000000,9603.131836,2876100
2020-07-28,9900.000000,10010.000000,9750.000000,9800.000000,9642.490234,1956100
2020-07-29,9670.000000,9850.000000,9510.000000,9600.000000,9445.704102,1861300
2020-07-30,9640.000000,9690.000000,9390.000000,9470.000000,9317.793945,1621200
2020-07-31,9350.000000,9460.000000,9090.000000,9200.000000,9052.133789,2513900
2020-08-03,9140.000000,9400.000000,9020.000000,9340.000000,9189.883789,1791700
2020-08-04,9510.000000,9540.000000,9040.000000,9090.000000,8943.901367,2215100
2020-08-05,9150.000000,9420.000000,9020.000000,9410.000000,9258.757813,2429100
2020-08-06,8970.000000,9240.000000,8620.000000,9170.000000,9022.614258,6350000
2020-08-07,8770.000000,8790.000000,8060.000000,8180.000000,8048.526855,5663200
2020-08-11,7880.000000,8570.000000,7810.000000,8300.000000,8166.598145,3334600
2020-08-12,8220.000000,8570.000000,8170.000000,8470.000000,8333.865234,2559500
2020-08-13,8700.000000,9060.000000,8700.000000,9040.000000,8894.705078,3757800
2020-08-14,9110.000000,9230.000000,8930.000000,9010.000000,8865.185547,2196500
2020-08-17,8940.000000,9030.000000,8650.000000,8690.000000,8550.330078,1907200
2020-08-18,8830.000000,9000.000000,8710.000000,8990.000000,8845.506836,1871700
2020-08-19,9020.000000,9040.000000,8820.000000,8830.000000,8688.079102,1459900
2020-08-20,8770.000000,8770.000000,8400.000000,8460.000000,8324.026367,1988100
2020-08-21,8410.000000,8660.000000,8390.000000,8540.000000,8402.740234,1698700
2020-08-24,8400.000000,8730.000000,8390.000000,8710.000000,8570.007813,1468800
2020-08-25,8790.000000,8820.000000,8490.000000,8500.000000,8363.382813,1505500
2020-08-26,8530.000000,8660.000000,8400.000000,8510.000000,8373.222656,1429400
2020-08-27,8330.000000,8370.000000,7840.000000,8110.000000,7979.651855,4297300
2020-08-28,7930.000000,8060.000000,7750.000000,7850.000000,7723.830566,3062600
2020-08-31,8000.000000,8140.000000,7930.000000,8000.000000,7871.419922,1645500
2020-09-01,8000.000000,8060.000000,7850.000000,7920.000000,7792.705566,1497800
2020-09-02,8070.000000,8080.000000,7910.000000,7980.000000,7851.741211,1527500
2020-09-03,8110.000000,8160.000000,7890.000000,8050.000000,7920.616211,1619300
2020-09-04,7750.000000,7960.000000,7650.000000,7740.000000,7615.599121,1968500
2020-09-07,7630.000000,7820.000000,7530.000000,7690.000000,7566.401855,1449000
2020-09-08,7770.000000,8030.000000,7550.000000,8020.000000,7891.098145,2147200
2020-09-09,7840.000000,7930.000000,7740.000000,7820.000000,7694.312012,1649200
2020-09-10,7950.000000,8030.000000,7780.000000,7790.000000,7664.794922,1701600
2020-09-11,7850.000000,7850.000000,7690.000000,7850.000000,7723.830566,1079900
2020-09-14,7850.000000,7900.000000,7710.000000,7860.000000,7733.669922,1070400
2020-09-15,7860.000000,8300.000000,7860.000000,8290.000000,8156.759277,2301900
2020-09-16,8490.000000,8970.000000,8400.000000,8940.000000,8796.311523,3693700
2020-09-17,8850.000000,8880.000000,8490.000000,8640.000000,8501.133789,3136000
2020-09-18,8500.000000,8540.000000,8300.000000,8420.000000,8284.668945,2472600
2020-09-23,8600.000000,8650.000000,8450.000000,8590.000000,8451.937500,1483000
2020-09-24,8480.000000,8590.000000,8360.000000,8450.000000,8314.187500,1429500
2020-09-25,8580.000000,8680.000000,8470.000000,8590.000000,8451.937500,1281200
2020-09-28,8690.000000,8690.000000,8290.000000,8400.000000,8264.991211,1668600
2020-09-29,8420.000000,8690.000000,8390.000000,8650.000000,8510.971680,1428800
2020-09-30,8670.000000,8790.000000,8570.000000,8610.000000,8471.615234,1525500
2020-10-02,8800.000000,8870.000000,8620.000000,8660.000000,8520.812500,1984100
2020-10-05,8690.000000,8720.000000,8490.000000,8610.000000,8471.615234,1144600
2020-10-06,8690.000000,8900.000000,8630.000000,8820.000000,8678.238281,1840200
2020-10-07,8740.000000,8890.000000,8690.000000,8870.000000,8727.436523,1352600
2020-10-08,8930.000000,9500.000000,8930.000000,9450.000000,9298.113281,3606600
2020-10-09,9530.000000,9600.000000,9170.000000,9340.000000,9189.883789,2699600
2020-10-12,9560.000000,9690.000000,9480.000000,9670.000000,9514.578125,2355700
2020-10-13,9760.000000,9830.000000,9540.000000,9660.000000,9504.740234,1766600
2020-10-14,9780.000000,9910.000000,9670.000000,9670.000000,9514.578125,2741700
2020-10-15,9490.000000,9720.000000,9420.000000,9550.000000,9396.507813,1646400
2020-10-16,9460.000000,9580.000000,9210.000000,9270.000000,9121.007813,1680700
2020-10-19,9220.000000,9530.000000,9220.000000,9520.000000,9366.988281,1260900
2020-10-20,9510.000000,9710.000000,9370.000000,9430.000000,9278.436523,1380200
2020-10-21,9470.000000,9490.000000,9280.000000,9360.000000,9209.560547,1078100
2020-10-22,9340.000000,9340.000000,9030.000000,9180.000000,9032.454102,1402900
2020-10-23,9060.000000,9090.000000,8690.000000,8850.000000,8707.757813,1915900
2020-10-26,8950.000000,9000.000000,8670.000000,8720.000000,8579.847656,1202600
2020-10-27,8490.000000,8670.000000,8360.000000,8670.000000,8530.651367,1382400
2020-10-28,8890.000000,9050.000000,8680.000000,9020.000000,8875.026367,1577900
2020-10-29,8960.000000,9160.000000,8920.000000,9110.000000,8963.579102,1137100
2020-10-30,9250.000000,9350.000000,9000.000000,9040.000000,8894.705078,1873300
2020-11-02,9320.000000,9320.000000,8640.000000,8940.000000,8796.311523,2457800
2020-11-04,9010.000000,9260.000000,8890.000000,9110.000000,8963.579102,1616000
2020-11-05,9250.000000,9700.000000,9250.000000,9670.000000,9514.578125,2887000
2020-11-06,9740.000000,9750.000000,9370.000000,9510.000000,9357.149414,1839400
2020-11-09,9660.000000,10000.000000,9610.000000,9950.000000,9790.078125,2328300
2020-11-10,9700.000000,9730.000000,9250.000000,9280.000000,9130.846680,2447200
2020-11-11,9170.000000,9670.000000,8990.000000,9640.000000,9485.059570,1821800
2020-11-12,9800.000000,9890.000000,9660.000000,9780.000000,9622.811523,1416800
2020-11-13,9760.000000,9840.000000,9590.000000,9680.000000,9524.417969,1080800
2020-11-16,9780.000000,10160.000000,9720.000000,10110.000000,9947.507813,2010000
2020-11-17,10190.000000,10270.000000,9920.000000,10080.000000,9917.988281,1542000
2020-11-18,9950.000000,10070.000000,9890.000000,10030.000000,9868.793945,1105900
2020-11-19,9930.000000,9950.000000,9680.000000,9860.000000,9701.525391,1173400
2020-11-20,9830.000000,10210.000000,9820.000000,10190.000000,10026.220703,1492000
2020-11-24,10390.000000,10550.000000,10330.000000,10390.000000,10223.005859,1703500
2020-11-25,10420.000000,10470.000000,10150.000000,10180.000000,10016.381836,1507800
2020-11-26,10250.000000,10540.000000,10240.000000,10520.000000,10350.916016,1422700
2020-11-27,10490.000000,10670.000000,10430.000000,10670.000000,10498.505859,1213200
2020-11-30,10850.000000,11060.000000,10850.000000,11000.000000,10823.203125,2058300
2020-12-01,11030.000000,11190.000000,10880.000000,11050.000000,10872.397461,1429000
2020-12-02,11090.000000,11100.000000,10810.000000,11000.000000,10823.203125,1194800
2020-12-03,10940.000000,11250.000000,10900.000000,11090.000000,10911.755859,1174400
2020-12-04,11060.000000,11080.000000,10720.000000,10960.000000,10783.844727,1327200
2020-12-07,11170.000000,11190.000000,10700.000000,10770.000000,10596.898438,1241100
2020-12-08,10810.000000,11120.000000,10700.000000,11080.000000,10901.916016,1117700
2020-12-09,11270.000000,11920.000000,11220.000000,11790.000000,11600.502930,3280700
2020-12-10,11510.000000,11740.000000,11400.000000,11420.000000,11236.452148,1590000
2020-12-11,11490.000000,11740.000000,11440.000000,11710.000000,11521.790039,1355900
2020-12-14,11780.000000,11900.000000,11420.000000,11440.000000,11256.129883,1303400
2020-12-15,11570.000000,11600.000000,11230.000000,11330.000000,11147.897461,998300
2020-12-16,11460.000000,11650.000000,11300.000000,11600.000000,11413.558594,1033800
2020-12-17,11610.000000,11850.000000,11600.000000,11850.000000,11659.541016,1233200
2020-12-18,11800.000000,12050.000000,11670.000000,11870.000000,11679.219727,1896200
2020-12-21,11870.000000,11940.000000,11670.000000,11820.000000,11630.022461,1002800
2020-12-22,11680.000000,11880.000000,11400.000000,11450.000000,11265.970703,974700
2020-12-23,11570.000000,11660.000000,11440.000000,11640.000000,11452.915039,775300
2020-12-24,11590.000000,11600.000000,11450.000000,11560.000000,11374.201172,666200
2020-12-25,11610.000000,11650.000000,11400.000000,11500.000000,11315.165039,540400
2020-12-28,11520.000000,11810.000000,11490.000000,11690.000000,11502.112305,990500
2020-12-29,11630.000000,12000.000000,11490.000000,12000.000000,11827.365234,1327900
2020-12-30,11920.000000,12200.000000,11810.000000,12110.000000,11935.782227,1620600
2021-01-04,12310.000000,12700.000000,12150.000000,12660.000000,12477.869141,2403100
2021-01-05,12830.000000,13300.000000,12740.000000,13170.000000,12980.533203,2173500
2021-01-06,13170.000000,13260.000000,12930.000000,13020.000000,12832.691406,1485100
2021-01-07,13180.000000,13740.000000,13060.000000,13730.000000,13532.476563,2396400
2021-01-08,14120.000000,14450.000000,13980.000000,14400.000000,14192.836914,2575800
2021-01-12,14420.000000,14590.000000,14170.000000,14450.000000,14242.118164,1917700
2021-01-13,14550.000000,15100.000000,14510.000000,15060.000000,14843.342773,2174600
2021-01-14,15400.000000,15690.000000,13270.000000,14330.000000,14123.844727,5488000
2021-01-15,15290.000000,15640.000000,14510.000000,14760.000000,14547.660156,4013900
2021-01-18,14330.000000,14850.000000,14110.000000,14680.000000,14468.810547,2011500
2021-01-19,15090.000000,15260.000000,14700.000000,15210.000000,14991.184570,2174000
2021-01-20,15440.000000,15550.000000,14950.000000,15130.000000,14912.335938,2251300
2021-01-21,15130.000000,15170.000000,14650.000000,14810.000000,14596.939453,1975500
2021-01-22,14910.000000,15190.000000,14750.000000,15170.000000,14951.760742,1713800
2021-01-25,15190.000000,15230.000000,14930.000000,15060.000000,14843.342773,963000
2021-01-26,15200.000000,15590.000000,14960.000000,15050.000000,14833.487305,1994900
2021-01-27,15000.000000,15000.000000,14470.000000,14680.000000,14468.810547,1555800
2021-01-28,14080.000000,14670.000000,14050.000000,14430.000000,14222.406250,1655900
2021-01-29,14680.000000,14750.000000,13930.000000,14050.000000,13847.873047,1915100
2021-02-01,14000.000000,14480.000000,13910.000000,14290.000000,14084.419922,1380600
2021-02-02,14590.000000,14590.000000,13610.000000,14110.000000,13907.009766,3081500
2021-02-03,14120.000000,14140.000000,13490.000000,13570.000000,13374.779297,2208300
2021-02-04,13360.000000,13580.000000,13030.000000,13290.000000,13098.806641,1485900
2021-02-05,13420.000000,13430.000000,12850.000000,13010.000000,12822.833984,1769800
2021-02-08,12860.000000,13600.000000,12700.000000,13560.000000,13364.921875,1944900
2021-02-09,13790.000000,13970.000000,13430.000000,13900.000000,13700.030273,1726100
2021-02-10,13890.000000,14080.000000,13660.000000,13710.000000,13512.765625,1335000
2021-02-12,14010.000000,14580.000000,13910.000000,14290.000000,14084.419922,1866300
2021-02-15,14500.000000,14730.000000,14450.000000,14570.000000,14360.391602,1317700
2021-02-16,14500.000000,14700.000000,14290.000000,14400.000000,14192.836914,1348200
2021-02-17,14210.000000,14490.000000,14050.000000,14170.000000,13966.147461,1169900
2021-02-18,14010.000000,14240.000000,13800.000000,13880.000000,13680.319336,1067600
2021-02-19,13600.000000,14320.000000,13560.000000,14210.000000,14005.571289,1341500
2021-02-22,14440.000000,14730.000000,14410.000000,14580.000000,14370.247070,1251700
2021-02-24,14140.000000,14240.000000,13330.000000,13380.000000,13187.511719,2279000
2021-02-25,13910.000000,14040.000000,13620.000000,13700.000000,13502.908203,1373000
2021-02-26,13000.000000,13330.000000,12910.000000,12970.000000,12783.411133,1964400
2021-03-01,13360.000000,13610.000000,13310.000000,13390.000000,13197.368164,1314300
2021-03-02,13730.000000,13800.000000,13370.000000,13420.000000,13226.937500,1215700
2021-03-03,13360.000000,13440.000000,13020.000000,13280.000000,13088.951172,954100
2021-03-04,12770.000000,12990.000000,12610.000000,12830.000000,12645.424805,1524900
2021-03-05,12450.000000,12660.000000,12020.000000,12660.000000,12477.869141,2312000
2021-03-08,12930.000000,12990.000000,12000.000000,12020.000000,11847.077148,2114900
2021-03-09,11580.000000,11920.000000,11270.000000,11780.000000,11610.529297,2800500
2021-03-10,12380.000000,12540.000000,12050.000000,12210.000000,12034.342773,2080500
2021-03-11,12100.000000,12180.000000,11670.000000,12000.000000,11827.365234,1938300
2021-03-12,12350.000000,12700.000000,12210.000000,12640.000000,12458.157227,2067000
2021-03-15,12410.000000,12590.000000,12150.000000,12560.000000,12379.308594,1367400
2021-03-16,12690.000000,13040.000000,12630.000000,12960.000000,12773.552734,1515400
2021-03-17,13020.000000,13290.000000,12890.000000,12970.000000,12783.411133,1478000
2021-03-18,13450.000000,13870.000000,13410.000000,13810.000000,13611.325195,2440600
2021-03-19,13300.000000,13430.000000,13080.000000,13310.000000,13118.518555,2507800
2021-03-22,13220.000000,13260.000000,12960.000000,13010.000000,12822.833984,1391300
2021-03-23,13310.000000,13560.000000,12990.000000,12990.000000,12803.123047,1626300
2021-03-24,13480.000000,14070.000000,13390.000000,13960.000000,13759.168945,3498400
2021-03-25,13680.000000,13800.000000,13060.000000,13450.000000,13256.504883,2585000
2021-03-26,13600.000000,13950.000000,13340.000000,13930.000000,13729.598633,1687200
2021-03-29,14390.000000,14530.000000,14230.000000,14320.000000,14113.989258,2154300
2021-03-30,14390.000000,14580.000000,14210.000000,14570.000000,14360.391602,1545200
2021-03-31,14530.000000,14670.000000,14430.000000,14520.000000,14311.112305,1441700
2021-04-01,14900.000000,15180.000000,14780.000000,15180.000000,14961.616211,2434000
2021-04-02,15800.000000,16100.000000,15790.000000,16050.000000,15819.101563,3077200
2021-04-05,16300.000000,16620.000000,16150.000000,16580.000000,16341.476563,2352100
2021-04-06,16820.000000,16840.000000,16280.000000,16490.000000,16252.770508,2468200
2021-04-07,16440.000000,17720.000000,16430.000000,17670.000000,17415.794922,3880700
2021-04-08,17270.000000,17850.000000,17030.000000,17800.000000,17543.925781,3231700
2021-04-09,18140.000000,18670.000000,17920.000000,18240.000000,17977.595703,5077600
2021-04-12,18000.000000,18220.000000,17810.000000,18000.000000,17741.046875,2415500
2021-04-13,17750.000000,17770.000000,17360.000000,17670.000000,17415.794922,3422100
2021-04-14,17750.000000,18280.000000,17750.000000,18260.000000,17997.306641,2224300
2021-04-15,17780.000000,18050.000000,17540.000000,18000.000000,17741.046875,2431000
2021-04-16,18400.000000,18470.000000,18100.000000,18240.000000,17977.595703,2201600
2021-04-19,18300.000000,19050.000000,18260.000000,18980.000000,18706.949219,2527100
2021-04-20,18700.000000,19030.000000,18580.000000,18780.000000,18509.826172,2657100
2021-04-21,18410.000000,18740.000000,18100.000000,18450.000000,18184.572266,2807900
2021-04-22,18960.000000,19710.000000,18900.000000,19710.000000,19426.447266,3583000
2021-04-23,19580.000000,19940.000000,19240.000000,19510.000000,19229.324219,2943400
2021-04-26,19680.000000,19810.000000,19480.000000,19600.000000,19318.029297,1930500
2021-04-27,19710.000000,19900.000000,19140.000000,19160.000000,18884.359375,2394100
2021-04-28,19100.000000,19840.000000,19030.000000,19570.000000,19288.460938,2418700
2021-04-30,19570.000000,19640.000000,19150.000000,19340.000000,19061.769531,1693200
2021-05-06,18450.000000,19330.000000,18370.000000,19180.000000,18904.072266,3341500
2021-05-07,19300.000000,19580.000000,19210.000000,19240.000000,18963.207031,1943500
2021-05-10,19450.000000,19580.000000,18780.000000,18790.000000,18519.681641,1614900
2021-05-11,18140.000000,18190.000000,17730.000000,17810.000000,17553.779297,2542200
2021-05-12,18030.000000,18340.000000,17210.000000,17400.000000,17149.679688,3036600
2021-05-13,16610.000000,17050.000000,16550.000000,16700.000000,16459.750000,2735300
2021-05-14,17400.000000,17680.000000,16950.000000,17660.000000,17405.937500,2841600
2021-05-17,18050.000000,18100.000000,17040.000000,17250.000000,17001.835938,2413500
2021-05-18,17280.000000,17730.000000,17080.000000,17650.000000,17396.080078,1804000
2021-05-19,17350.000000,17870.000000,17260.000000,17850.000000,17593.205078,1654700
2021-05-20,17910.000000,18320.000000,17900.000000,18120.000000,17859.320313,1742100
2021-05-21,18450.000000,18540.000000,17660.000000,17740.000000,17484.787109,2275800
2021-05-24,17540.000000,17960.000000,17520.000000,17840.000000,17583.347656,1257600
2021-05-25,18140.000000,18620.000000,18000.000000,18570.000000,18302.847656,2096000
2021-05-26,18730.000000,18970.000000,18550.000000,18670.000000,18401.408203,1564400
2021-05-27,18730.000000,18920.000000,18520.000000,18920.000000,18647.812500,1631600
2021-05-28,19150.000000,19640.000000,18980.000000,19460.000000,19180.042969,2313600
2021-05-31,19580.000000,20600.000000,19560.000000,20600.000000,20303.642578,3073300
2021-06-01,20990.000000,21190.000000,20270.000000,20910.000000,20609.185547,3015200
2021-06-02,20800.000000,21470.000000,20650.000000,21460.000000,21151.273438,2407100
2021-06-03,21700.000000,23200.000000,21650.000000,23010.000000,22678.968750,4837900
2021-06-04,22750.000000,23640.000000,22630.000000,23220.000000,22885.951172,5338300
2021-06-07,23890.000000,23930.000000,22310.000000,22780.000000,22452.281250,3692300
2021-06-08,22400.000000,22640.000000,20520.000000,20710.000000,20412.058594,5975000
2021-06-09,20420.000000,20450.000000,19330.000000,19910.000000,19623.570313,7568600
2021-06-10,20190.000000,21000.000000,20150.000000,20560.000000,20264.220703,4320200
2021-06-11,20890.000000,21160.000000,20030.000000,20220.000000,19929.111328,3862700
2021-06-14,20420.000000,20740.000000,20080.000000,20670.000000,20372.634766,2080900
2021-06-15,20870.000000,21400.000000,20580.000000,21330.000000,21023.140625,2720300
2021-06-16,21200.000000,21350.000000,20750.000000,21210.000000,20904.867188,2311700
2021-06-17,20930.000000,21690.000000,20780.000000,21670.000000,21358.251953,2435400
2021-06-18,22000.000000,22220.000000,21480.000000,21600.000000,21289.257813,2860300
2021-06-21,21100.000000,21540.000000,21030.000000,21440.000000,21131.556641,2391700
2021-06-22,21690.000000,22160.000000,21560.000000,21790.000000,21476.523438,2575200
2021-06-23,21980.000000,22370.000000,21600.000000,22340.000000,22018.613281,2508300
2021-06-24,22490.000000,22650.000000,22070.000000,22170.000000,21851.058594,2205300
2021-06-25,22400.000000,23000.000000,22230.000000,22830.000000,22501.560547,2808600
2021-06-28,22800.000000,22830.000000,22320.000000,22500.000000,22176.306641,2102500
2021-06-29,22870.000000,23220.000000,22250.000000,22360.000000,22072.658203,2719300
2021-06-30,22230.000000,22520.000000,21330.000000,21590.000000,21312.554688,3751700
2021-07-01,21590.000000,21790.000000,21010.000000,21650.000000,21371.783203,3103600
2021-07-02,21150.000000,21390.000000,20120.000000,20420.000000,20157.589844,4408100
2021-07-05,20380.000000,21100.000000,20150.000000,21000.000000,20730.134766,2611700
2021-07-06,21050.000000,21350.000000,20830.000000,21320.000000,21046.023438,1958400
2021-07-07,21070.000000,21730.000000,21040.000000,21590.000000,21312.554688,2141700
2021-07-08,21270.000000,21520.000000,21060.000000,21240.000000,20967.050781,2213200
2021-07-09,20910.000000,21800.000000,20880.000000,21750.000000,21470.498047,3632400
2021-07-12,22000.000000,22350.000000,21810.000000,22230.000000,21944.330078,2376800
2021-07-13,22100.000000,22160.000000,21140.000000,21150.000000,20878.208984,3657000
2021-07-14,21010.000000,21920.000000,20860.000000,21780.000000,21500.111328,3144500
2021-07-15,21600.000000,22000.000000,21280.000000,21850.000000,21569.212891,2440300
2021-07-16,21410.000000,21920.000000,20910.000000,21720.000000,21440.882813,2661500
2021-07-19,21340.000000,21660.000000,21120.000000,21250.000000,20976.921875,2210000
2021-07-20,21190.000000,22430.000000,21170.000000,21980.000000,21697.539063,4158300
2021-07-21,22240.000000,22340.000000,20810.000000,21190.000000,20917.695313,4757500
2021-07-26,21600.000000,22100.000000,21400.000000,21720.000000,21440.882813,3121800
2021-07-27,21710.000000,22320.000000,21320.000000,22310.000000,22023.298828,2855000
2021-07-28,22030.000000,22080.000000,21160.000000,21290.000000,21016.408203,3948900
2021-07-29,21600.000000,21620.000000,20980.000000,21080.000000,20809.107422,2717200
2021-07-30,21010.000000,21210.000000,20300.000000,20470.000000,20206.945313,2710700
2021-08-02,20720.000000,21140.000000,20520.000000,20800.000000,20532.705078,1976000
2021-08-03,20750.000000,21340.000000,20710.000000,21180.000000,20907.820313,1777500
2021-08-04,21130.000000,21490.000000,20920.000000,21370.000000,21095.380859,2164000
2021-08-05,21480.000000,21990.000000,21410.000000,21990.000000,21707.416016,2430300
2021-08-06,21970.000000,22090.000000,21420.000000,21640.000000,21361.912109,2275300
2021-08-10,20820.000000,21600.000000,19840.000000,21470.000000,21194.095703,6006400
2021-08-11,21120.000000,21170.000000,20160.000000,20210.000000,19950.287109,4356200
2021-08-12,19880.000000,20680.000000,19720.000000,20270.000000,20009.515625,3743700
2021-08-13,20000.000000,20550.000000,20000.000000,20410.000000,20147.718750,2336200
2021-08-16,20580.000000,20820.000000,19910.000000,19990.000000,19733.113281,2580100
2021-08-17,20290.000000,20300.000000,19530.000000,19540.000000,19288.898438,2670100
2021-08-18,19310.000000,20120.000000,19270.000000,20000.000000,19742.986328,3567900
2021-08-19,19760.000000,19890.000000,19410.000000,19410.000000,19160.566406,2581600
2021-08-20,19590.000000,19850.000000,19050.000000,19150.000000,18903.910156,2689600
2021-08-23,19360.000000,19580.000000,19210.000000,19390.000000,19140.824219,1963100
2021-08-24,19790.000000,20700.000000,19760.000000,20670.000000,20404.375000,3188400
2021-08-25,20710.000000,21050.000000,20430.000000,20780.000000,20512.960938,2478500
2021-08-26,21150.000000,21680.000000,20910.000000,21600.000000,21322.423828,3310800
2021-08-27,21420.000000,22050.000000,21280.000000,22010.000000,21727.158203,3031000
2021-08-30,22400.000000,22890.000000,22340.000000,22870.000000,22576.103516,3427900
2021-08-31,23000.000000,24160.000000,22960.000000,24070.000000,23760.683594,4415000
2021-09-01,24280.000000,24980.000000,23440.000000,23800.000000,23494.154297,7777300
2021-09-02,24280.000000,24730.000000,24010.000000,24700.000000,24382.587891,4104900
2021-09-03,25180.000000,26960.000000,25060.000000,26660.000000,26317.400391,8583700
2021-09-06,27660.000000,28000.000000,26720.000000,27520.000000,27166.349609,5180800
2021-09-07,27700.000000,27980.000000,27120.000000,27620.000000,27265.064453,4509200
2021-09-08,27620.000000,29650.000000,27510.000000,29620.000000,29239.361328,5934500
2021-09-09,29120.000000,29380.000000,27910.000000,27970.000000,27610.566406,5946000
2021-09-10,28470.000000,28610.000000,27400.000000,28250.000000,27886.966797,5449900
2021-09-13,28570.000000,28580.000000,27600.000000,27910.000000,27551.337891,3528300
2021-09-14,28030.000000,28450.000000,27880.000000,28140.000000,27778.380859,3019600
2021-09-15,28000.000000,29080.000000,28000.000000,28940.000000,28568.099609,3503000
2021-09-16,29290.000000,29610.000000,27920.000000,28220.000000,27857.353516,4813300
2021-09-17,28230.000000,29150.000000,28230.000000,28830.000000,28459.513672,3373000
2021-09-21,27830.000000,28750.000000,27810.000000,28510.000000,28143.628906,2901300
2021-09-22,28690.000000,28800.000000,28150.000000,28150.000000,27788.253906,2525000
2021-09-24,28930.000000,28950.000000,28180.000000,28300.000000,27936.326172,2725500
2021-09-27,28340.000000,28540.000000,27410.000000,27630.000000,27274.933594,2507800
2021-09-28,27500.000000,27500.000000,26270.000000,26760.000000,26416.115234,3114800
2021-09-29,25760.000000,26650.000000,25710.000000,26530.000000,26189.072266,2865900
2021-09-30,26190.000000,26190.000000,25110.000000,25590.000000,25261.152344,3094400
2021-10-01,25600.000000,26580.000000,25260.000000,25310.000000,24984.750000,3530000
2021-10-04,25760.000000,25980.000000,23930.000000,24000.000000,23691.583984,3441500
2021-10-05,23250.000000,23870.000000,22420.000000,23470.000000,23168.394531,5052400
2021-10-06,24200.000000,24330.000000,22870.000000,23030.000000,22734.048828,4563400
2021-10-07,23520.000000,24090.000000,23230.000000,23660.000000,23355.953125,3825700
2021-10-08,24430.000000,24850.000000,24020.000000,24140.000000,23829.785156,4188700
2021-10-11,23420.000000,23830.000000,22900.000000,23460.000000,23158.521484,3825500
2021-10-12,23500.000000,23930.000000,23150.000000,23230.000000,22931.476563,3192100
2021-10-13,23410.000000,23930.000000,23220.000000,23850.000000,23543.511719,3414100
2021-10-14,24420.000000,24440.000000,23670.000000,23930.000000,23622.482422,2841100
2021-10-15,24550.000000,26320.000000,24280.000000,26210.000000,25873.183594,5310000
2021-10-18,26200.000000,26430.000000,25410.000000,25660.000000,25330.251953,4511300
