Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,12216.666992,12220.000000,12000.000000,12100.000000,11393.735352,1095000
2016-10-25,12166.666992,12313.333008,12150.000000,12283.333008,11566.368164,1202400
2016-10-26,12280.000000,12283.333008,12126.666992,12150.000000,11440.818359,1060200
2016-10-27,12083.333008,12123.333008,11866.666992,11923.333008,11227.380859,1279500
2016-10-28,12006.666992,12150.000000,11993.333008,11993.333008,11293.294922,1362600
2016-10-31,11896.666992,12010.000000,11816.666992,11820.000000,11130.078125,1033200
2016-11-01,11813.333008,12016.666992,11770.000000,11963.333008,11265.045898,1098600
2016-11-02,11816.666992,11980.000000,11806.666992,11846.666992,11155.187500,1190100
2016-11-04,11820.000000,11976.666992,11786.666992,11836.666992,11145.770508,1497300
2016-11-07,12006.666992,12236.666992,12000.000000,12213.333008,11500.453125,1944000
2016-11-08,12290.000000,12350.000000,12136.666992,12183.333008,11472.206055,1252500
2016-11-09,12306.666992,12406.666992,11173.333008,11226.666992,10571.376953,4711200
2016-11-10,12160.000000,12370.000000,12000.000000,12296.666992,11578.923828,3929700
2016-11-11,12530.000000,12646.666992,12396.666992,12533.333008,11801.773438,3989700
2016-11-14,12576.666992,12896.666992,12560.000000,12860.000000,12109.374023,2352300
2016-11-15,12866.666992,12993.333008,12823.333008,12856.666992,12106.236328,1666800
2016-11-16,13043.333008,13250.000000,13036.666992,13133.333008,12366.753906,2292900
2016-11-17,13066.666992,13236.666992,13016.666992,13093.333008,12329.088867,1721100
2016-11-18,13326.666992,13540.000000,13300.000000,13396.666992,12614.717773,2659500
2016-11-21,13403.333008,13423.333008,13170.000000,13323.333008,12545.664063,1828800
2016-11-22,13293.333008,13453.333008,13220.000000,13453.333008,12668.075195,1500600
2016-11-24,13766.666992,13920.000000,13723.333008,13910.000000,13098.085938,2078700
2016-11-25,13940.000000,14006.666992,13740.000000,13790.000000,12985.092773,1996500
2016-11-28,13753.333008,13813.333008,13610.000000,13753.333008,12950.564453,1154400
2016-11-29,13473.333008,13526.666992,13366.666992,13400.000000,12617.855469,2683200
2016-11-30,13433.333008,13446.666992,13190.000000,13190.000000,12420.112305,2076600
2016-12-01,13500.000000,13730.000000,13440.000000,13486.666992,12699.463867,2552100
2016-12-02,13433.333008,13553.333008,13320.000000,13553.333008,12762.237305,1719000
2016-12-05,13353.333008,13450.000000,13230.000000,13253.333008,12479.750000,1861500
2016-12-06,13450.000000,13500.000000,13286.666992,13383.333008,12602.160156,1854300
2016-12-07,13500.000000,13716.666992,13473.333008,13623.333008,12828.151367,1610400
2016-12-08,13826.666992,13853.333008,13610.000000,13700.000000,12900.344727,1919700
2016-12-09,13900.000000,14300.000000,13716.666992,14196.666992,13368.023438,5926800
2016-12-12,14650.000000,14666.666992,14293.333008,14376.666992,13537.515625,2325900
2016-12-13,14376.666992,14433.333008,14210.000000,14403.333008,13562.625000,1303500
2016-12-14,14433.333008,14480.000000,14196.666992,14363.333008,13524.959961,1646400
2016-12-15,14480.000000,14626.666992,14183.333008,14333.333008,13496.710938,1882200
2016-12-16,14450.000000,14516.666992,14270.000000,14376.666992,13537.515625,1626000
2016-12-19,14263.333008,14383.333008,14246.666992,14376.666992,13537.515625,1076100
2016-12-20,14303.333008,14543.333008,14286.666992,14540.000000,13691.314453,1498200
2016-12-21,14633.333008,14790.000000,14536.666992,14666.666992,13810.588867,1976700
2016-12-22,14553.333008,14613.333008,14396.666992,14493.333008,13647.371094,1144800
2016-12-26,14436.666992,14553.333008,14363.333008,14446.666992,13603.427734,1074600
2016-12-27,14380.000000,14566.666992,14380.000000,14540.000000,13691.314453,1200300
2016-12-28,14646.666992,14656.666992,14423.333008,14423.333008,13581.458008,1019700
2016-12-29,14333.333008,14406.666992,14180.000000,14220.000000,13389.992188,1345200
2016-12-30,14040.000000,14110.000000,13900.000000,13943.333008,13129.473633,1830000
2017-01-04,14160.000000,14443.333008,14150.000000,14430.000000,13587.732422,1944300
2017-01-05,14416.666992,14443.333008,14156.666992,14196.666992,13368.023438,1550400
2017-01-06,13500.000000,13676.666992,13240.000000,13240.000000,12467.194336,4306500
2017-01-10,12873.333008,12950.000000,12716.666992,12896.666992,12143.901367,3590700
2017-01-11,12903.333008,12960.000000,12826.666992,12853.333008,12103.096680,1637700
2017-01-12,12766.666992,12816.666992,12643.333008,12670.000000,11930.463867,2402700
2017-01-13,12966.666992,13126.666992,12746.666992,12810.000000,12062.293945,3963600
2017-01-16,12670.000000,12723.333008,12470.000000,12493.333008,11764.109375,2177100
2017-01-17,12333.333008,12516.666992,12253.333008,12256.666992,11541.258789,2275800
2017-01-18,12310.000000,12443.333008,12220.000000,12410.000000,11685.641602,2344800
2017-01-19,12536.666992,12570.000000,12323.333008,12386.666992,11663.667969,2325600
2017-01-20,12300.000000,12430.000000,12260.000000,12413.333008,11688.779297,1622400
2017-01-23,12266.666992,12306.666992,12100.000000,12113.333008,11406.291016,2293200
2017-01-24,11916.666992,11953.333008,11776.666992,11783.333008,11095.551758,2964000
2017-01-25,12033.333008,12086.666992,11840.000000,11963.333008,11265.045898,1901700
2017-01-26,12120.000000,12190.000000,11983.333008,12173.333008,11462.788086,2631600
2017-01-27,12233.333008,12343.333008,12140.000000,12320.000000,11600.894531,2433900
2017-01-30,12186.666992,12200.000000,12093.333008,12126.666992,11418.844727,1449900
2017-01-31,11920.000000,11966.666992,11840.000000,11860.000000,11167.743164,2310900
2017-02-01,11823.333008,12050.000000,11766.666992,11973.333008,11274.463867,1375500
2017-02-02,11896.666992,11963.333008,11666.666992,11713.333008,11029.636719,2036700
2017-02-03,11843.333008,11873.333008,11546.666992,11753.333008,11067.303711,2018100
2017-02-06,11866.666992,11946.666992,11813.333008,11936.666992,11239.936523,1624500
2017-02-07,11816.666992,11843.333008,11666.666992,11763.333008,11076.717773,1398300
2017-02-08,11796.666992,11886.666992,11746.666992,11853.333008,11161.465820,958500
2017-02-09,11853.333008,11876.666992,11720.000000,11850.000000,11158.328125,1119600
2017-02-10,12130.000000,12346.666992,12066.666992,12313.333008,11594.615234,3065100
2017-02-13,12466.666992,12470.000000,12260.000000,12280.000000,11563.228516,1376400
2017-02-14,12283.333008,12343.333008,12163.333008,12183.333008,11472.206055,1318800
2017-02-15,12330.000000,12406.666992,12260.000000,12350.000000,11629.141602,1164000
2017-02-16,12276.666992,12290.000000,11960.000000,11996.666992,11296.433594,1753500
2017-02-17,11906.666992,11906.666992,11686.666992,11726.666992,11042.192383,1782300
2017-02-20,11666.666992,11720.000000,11566.666992,11663.333008,10982.558594,1379700
2017-02-21,11730.000000,11910.000000,11703.333008,11870.000000,11177.161133,1153800
2017-02-22,11876.666992,11896.666992,11656.666992,11756.666992,11070.441406,1223700
2017-02-23,11736.666992,11770.000000,11626.666992,11760.000000,11073.580078,1154100
2017-02-24,11650.000000,11770.000000,11626.666992,11726.666992,11097.239258,1041900
2017-02-27,11600.000000,11786.666992,11593.333008,11750.000000,11119.318359,1460700
2017-02-28,11790.000000,11853.333008,11716.666992,11830.000000,11195.024414,1469700
2017-03-01,11883.333008,12096.666992,11850.000000,12046.666992,11400.062500,2203500
2017-03-02,12266.666992,12306.666992,12166.666992,12166.666992,11513.621094,1878600
2017-03-03,12313.333008,12513.333008,12273.333008,12423.333008,11756.510742,2903100
2017-03-06,12333.333008,12370.000000,12013.333008,12080.000000,11431.607422,2332500
2017-03-07,12003.333008,12026.666992,11856.666992,11893.333008,11254.959961,1695000
2017-03-08,11926.666992,12003.333008,11863.333008,11913.333008,11273.885742,1425600
2017-03-09,12000.000000,12083.333008,11966.666992,12013.333008,11368.517578,1208100
2017-03-10,12000.000000,12320.000000,11996.666992,12280.000000,11620.873047,4272000
2017-03-13,12166.666992,12250.000000,12090.000000,12206.666992,11551.474609,1133400
2017-03-14,12273.333008,12273.333008,12180.000000,12210.000000,11554.629883,687000
2017-03-15,12166.666992,12290.000000,12150.000000,12240.000000,11583.018555,953100
2017-03-16,12180.000000,12210.000000,11950.000000,12003.333008,11359.054688,1750800
2017-03-17,12000.000000,12123.333008,11980.000000,12013.333008,11368.517578,1713000
2017-03-21,11880.000000,11970.000000,11793.333008,11950.000000,11308.585938,1185300
2017-03-22,11760.000000,11783.333008,11590.000000,11653.333008,11027.840820,2172900
2017-03-23,11733.333008,11800.000000,11653.333008,11786.666992,11154.018555,1527300
2017-03-24,11756.666992,11966.666992,11736.666992,11940.000000,11299.123047,1886100
2017-03-27,11803.333008,11826.666992,11536.666992,11596.666992,10974.216797,2188500
2017-03-28,11663.333008,11663.333008,11523.333008,11583.333008,10961.597656,1983900
2017-03-29,11590.000000,11660.000000,11526.666992,11606.666992,10983.678711,1541700
2017-03-30,11503.333008,11576.666992,11463.333008,11496.666992,10879.583984,1329900
2017-03-31,11533.333008,11740.000000,11513.333008,11640.000000,11015.223633,2022900
2017-04-03,11660.000000,11793.333008,11576.666992,11733.333008,11103.545898,1720500
2017-04-04,11600.000000,11630.000000,11476.666992,11546.666992,10926.899414,2373600
2017-04-05,11403.333008,11583.333008,11403.333008,11540.000000,10920.591797,1491600
2017-04-06,11540.000000,11610.000000,11486.666992,11586.666992,10964.752930,2277600
2017-04-07,11600.000000,11676.666992,11456.666992,11500.000000,10882.738281,3132300
2017-04-10,11573.333008,11770.000000,11570.000000,11650.000000,11024.685547,1733700
2017-04-11,11616.666992,11696.666992,11600.000000,11693.333008,11065.692383,1590600
2017-04-12,11576.666992,11733.333008,11570.000000,11733.333008,11103.545898,2029500
2017-04-13,11703.333008,11760.000000,11566.666992,11620.000000,10996.297852,1446900
2017-04-14,11866.666992,11873.333008,11680.000000,11776.666992,11144.552734,3514200
2017-04-17,11746.666992,11750.000000,11516.666992,11690.000000,11062.541992,2056200
2017-04-18,11793.333008,11806.666992,11640.000000,11703.333008,11075.158203,1479300
2017-04-19,11656.666992,11720.000000,11563.333008,11700.000000,11072.002930,1911000
2017-04-20,11683.333008,11790.000000,11600.000000,11703.333008,11075.158203,1667700
2017-04-21,11706.666992,11756.666992,11633.333008,11703.333008,11075.158203,2376000
2017-04-24,11783.333008,12153.333008,11776.666992,12136.666992,11485.231445,3113700
2017-04-25,12136.666992,12266.666992,12070.000000,12236.666992,11579.864258,2000400
2017-04-26,12270.000000,12313.333008,12220.000000,12266.666992,11608.252930,1656300
2017-04-27,12146.666992,12190.000000,12066.666992,12083.333008,11434.758789,1489500
2017-04-28,12066.666992,12173.333008,12066.666992,12120.000000,11469.458984,1227900
2017-05-01,11966.666992,12016.666992,11850.000000,11886.666992,11248.650391,1373700
2017-05-02,11920.000000,12000.000000,11853.333008,12000.000000,11355.901367,1578300
2017-05-08,12366.666992,12573.333008,12323.333008,12530.000000,11857.452148,3269700
2017-05-09,12576.666992,12656.666992,12570.000000,12590.000000,11914.231445,2033700
2017-05-10,12696.666992,12903.333008,12693.333008,12820.000000,12131.887695,2247300
2017-05-11,12866.666992,12870.000000,12763.333008,12856.666992,12166.585938,1380300
2017-05-12,12876.666992,12940.000000,12723.333008,12803.333008,12116.114258,3326700
2017-05-15,12663.333008,12733.333008,12546.666992,12690.000000,12008.864258,1276800
2017-05-16,12730.000000,12790.000000,12636.666992,12666.666992,11986.784180,1318800
2017-05-17,12596.666992,12600.000000,12490.000000,12526.666992,11854.299805,1756200
2017-05-18,12366.666992,12503.333008,12330.000000,12496.666992,11825.909180,1663200
2017-05-19,12506.666992,12553.333008,12423.333008,12463.333008,11794.364258,1549500
2017-05-22,12470.000000,12543.333008,12393.333008,12453.333008,11784.903320,952200
2017-05-23,12380.000000,12443.333008,12350.000000,12360.000000,11696.577148,929100
2017-05-24,12433.333008,12476.666992,12380.000000,12423.333008,11756.510742,1475700
2017-05-25,12393.333008,12473.333008,12346.666992,12426.666992,11759.666016,1427400
2017-05-26,12400.000000,12420.000000,12260.000000,12266.666992,11608.252930,1094700
2017-05-29,12223.333008,12423.333008,12220.000000,12400.000000,11734.431641,849000
2017-05-30,12380.000000,12410.000000,12270.000000,12323.333008,11661.878906,941400
2017-05-31,12323.333008,12373.333008,12240.000000,12366.666992,11702.884766,1083300
2017-06-01,12340.000000,12470.000000,12333.333008,12356.666992,11693.426758,1402800
2017-06-02,12463.333008,12903.333008,12450.000000,12746.666992,12062.492188,3498000
2017-06-05,12793.333008,12863.333008,12696.666992,12706.666992,12024.637695,1432200
2017-06-06,12733.333008,12763.333008,12516.666992,12573.333008,11898.458984,1755000
2017-06-07,12566.666992,12590.000000,12453.333008,12473.333008,11803.826172,1240200
2017-06-08,12566.666992,12633.333008,12393.333008,12430.000000,11762.820313,1743600
2017-06-09,12506.666992,12816.666992,12460.000000,12686.666992,12005.708984,3405900
2017-06-12,12566.666992,12663.333008,12283.333008,12296.666992,11636.642578,2169600
2017-06-13,12220.000000,12290.000000,12126.666992,12236.666992,11579.864258,1477500
2017-06-14,12243.333008,12296.666992,12166.666992,12196.666992,11542.010742,1114200
2017-06-15,12196.666992,12350.000000,12156.666992,12233.333008,11576.709961,1269000
2017-06-16,12333.333008,12340.000000,12213.333008,12283.333008,11624.026367,1780800
2017-06-19,12300.000000,12320.000000,12196.666992,12206.666992,11551.474609,1239300
2017-06-20,12283.333008,12480.000000,12276.666992,12376.666992,11712.349609,1758000
2017-06-21,12296.666992,12366.666992,12240.000000,12270.000000,11611.407227,1115700
2017-06-22,12280.000000,12306.666992,12223.333008,12236.666992,11579.864258,1062300
2017-06-23,12280.000000,12306.666992,12230.000000,12286.666992,11627.181641,903900
2017-06-26,12256.666992,12366.666992,12230.000000,12350.000000,11687.114258,1221600
2017-06-27,12416.666992,12573.333008,12393.333008,12526.666992,11854.299805,1409100
2017-06-28,12466.666992,12543.333008,12430.000000,12540.000000,11866.917969,1283100
2017-06-29,12540.000000,12593.333008,12506.666992,12573.333008,11898.458984,1107900
2017-06-30,12513.333008,12523.333008,12393.333008,12473.333008,11803.826172,1461000
2017-07-03,12496.666992,12556.666992,12476.666992,12480.000000,11810.135742,1088700
2017-07-04,12596.666992,12743.333008,12506.666992,12543.333008,11870.070313,1760100
2017-07-05,12603.333008,12693.333008,12320.000000,12436.666992,11769.129883,1359900
2017-07-06,12366.666992,12383.333008,12236.666992,12263.333008,11605.098633,1344300
2017-07-07,12193.333008,12276.666992,12126.666992,12273.333008,11614.562500,1455000
2017-07-10,12356.666992,12453.333008,12316.666992,12393.333008,11728.122070,1348200
2017-07-11,12356.666992,12360.000000,12226.666992,12256.666992,11598.793945,1210500
2017-07-12,12200.000000,12233.333008,12133.333008,12143.333008,11491.540039,1269000
2017-07-13,12186.666992,12193.333008,12066.666992,12073.333008,11425.296875,1128900
2017-07-14,11793.333008,11816.666992,11500.000000,11523.333008,10904.817383,5392500
2017-07-17,11523.333008,11523.333008,11523.333008,11523.333008,10904.817383,0
2017-07-18,11500.000000,11506.666992,11293.333008,11293.333008,10687.165039,2838000
2017-07-19,11293.333008,11346.666992,11246.666992,11310.000000,10702.938477,1778400
2017-07-20,11293.333008,11293.333008,11060.000000,11166.666992,10567.296875,3406500
2017-07-21,11070.000000,11110.000000,11023.333008,11083.333008,10488.434570,1778100
2017-07-24,11000.000000,11040.000000,10946.666992,11033.333008,10441.119141,1691100
2017-07-25,11093.333008,11153.333008,11013.333008,11030.000000,10437.965820,1707600
2017-07-26,11106.666992,11196.666992,11060.000000,11146.666992,10548.370117,1595700
2017-07-27,11083.333008,11143.333008,11006.666992,11110.000000,10513.671875,1880100
2017-07-28,11110.000000,11120.000000,11036.666992,11103.333008,10507.363281,1284900
2017-07-31,11033.333008,11070.000000,10980.000000,11040.000000,10447.427734,1787700
2017-08-01,11003.333008,11200.000000,11003.333008,11153.333008,10554.679688,1500000
2017-08-02,11170.000000,11180.000000,11100.000000,11100.000000,10504.208008,1163400
2017-08-03,11156.666992,11250.000000,11120.000000,11126.666992,10529.443359,1644600
2017-08-04,11066.666992,11070.000000,11006.666992,11036.666992,10444.274414,1160400
2017-08-07,11053.333008,11130.000000,11053.333008,11053.333008,10460.044922,921900
2017-08-08,11043.333008,11060.000000,11003.333008,11006.666992,10415.885742,1218000
2017-08-09,11000.000000,11026.666992,10790.000000,10866.666992,10283.399414,2160300
2017-08-10,10940.000000,10953.333008,10783.333008,10826.666992,10245.545898,1647900
2017-08-11,10826.666992,10826.666992,10826.666992,10826.666992,10245.545898,0
2017-08-14,10670.000000,10716.666992,10570.000000,10716.666992,10141.452148,1793400
2017-08-15,10816.666992,10943.333008,10816.666992,10876.666992,10292.862305,1480500
2017-08-16,10820.000000,10830.000000,10723.333008,10736.666992,10160.375000,1187400
2017-08-17,10733.333008,10736.666992,10673.333008,10703.333008,10128.832031,1099200
2017-08-18,10556.666992,10556.666992,10423.333008,10450.000000,9889.094727,1875900
2017-08-21,10463.333008,10490.000000,10303.333008,10310.000000,9756.612305,1385400
2017-08-22,10283.333008,10366.666992,10213.333008,10303.333008,9750.302734,1365300
2017-08-23,10406.666992,10473.333008,10386.666992,10460.000000,9898.561523,1758600
2017-08-24,10393.333008,10546.666992,10350.000000,10526.666992,9961.649414,1509300
2017-08-25,10526.666992,10616.666992,10486.666992,10580.000000,10012.119141,1325100
2017-08-28,10613.333008,10680.000000,10430.000000,10470.000000,9908.023438,1600200
2017-08-29,10220.000000,10320.000000,10153.333008,10266.666992,9770.038086,2072400
2017-08-30,10370.000000,10446.666992,10290.000000,10350.000000,9849.339844,1438500
2017-08-31,10376.666992,10550.000000,10370.000000,10490.000000,9982.567383,1443600
2017-09-01,10530.000000,10566.666992,10470.000000,10540.000000,10030.148438,1242300
2017-09-04,10466.666992,10576.666992,10400.000000,10526.666992,10017.459961,1612500
2017-09-05,10493.333008,10573.333008,10360.000000,10450.000000,9944.503906,1605300
2017-09-06,10353.333008,10366.666992,10153.333008,10190.000000,9697.082031,2777100
2017-09-07,10293.333008,10380.000000,10193.333008,10240.000000,9744.661133,1825800
2017-09-08,10110.000000,10140.000000,10000.000000,10000.000000,9516.270508,4352700
2017-09-11,10086.666992,10203.333008,10050.000000,10203.333008,9709.768555,1606500
2017-09-12,10436.666992,10696.666992,10433.333008,10666.666992,10150.688477,2947500
2017-09-13,10650.000000,10663.333008,10483.333008,10530.000000,10020.631836,1535100
2017-09-14,10603.333008,10716.666992,10556.666992,10650.000000,10134.827148,1590600
2017-09-15,10650.000000,10746.666992,10636.666992,10716.666992,10198.272461,2067300
2017-09-18,10716.666992,10716.666992,10716.666992,10716.666992,10198.272461,0
2017-09-19,10866.666992,10966.666992,10830.000000,10933.333008,10404.456055,2297400
2017-09-20,11200.000000,11223.333008,10990.000000,11010.000000,10477.414063,2406300
2017-09-21,11166.666992,11193.333008,11016.666992,11056.666992,10521.822266,1802700
2017-09-22,11163.333008,11163.333008,11010.000000,11026.666992,10493.275391,1800300
2017-09-25,11093.333008,11106.666992,10986.666992,11043.333008,10509.133789,1137000
2017-09-26,11110.000000,11156.666992,11053.333008,11120.000000,10582.091797,1821000
2017-09-27,11143.333008,11223.333008,11086.666992,11200.000000,10658.222656,1196700
2017-09-28,11210.000000,11246.666992,11023.333008,11046.666992,10512.306641,2223600
2017-09-29,10980.000000,11070.000000,10886.666992,11063.333008,10528.166992,2643000
2017-10-02,11113.333008,11210.000000,11070.000000,11150.000000,10610.643555,1425000
2017-10-03,11190.000000,11416.666992,11140.000000,11390.000000,10839.032227,2926200
2017-10-04,11490.000000,11670.000000,11253.333008,11300.000000,10753.385742,3680400
2017-10-05,11330.000000,11473.333008,11310.000000,11363.333008,10813.654297,1527900
2017-10-06,11533.333008,11793.333008,11516.666992,11743.333008,11175.274414,3735900
2017-10-09,11743.333008,11743.333008,11743.333008,11743.333008,11175.274414,0
2017-10-10,11706.666992,11726.666992,11600.000000,11680.000000,11115.004883,1991100
2017-10-11,11690.000000,11750.000000,11656.666992,11696.666992,11130.863281,1132200
2017-10-12,11706.666992,11733.333008,11586.666992,11616.666992,11054.733398,1704900
2017-10-13,12000.000000,12340.000000,11910.000000,12256.666992,11663.777344,6777600
2017-10-16,12290.000000,12296.666992,12026.666992,12043.333008,11460.762695,3025500
2017-10-17,12100.000000,12190.000000,11980.000000,12090.000000,11505.169922,2534100
2017-10-18,12233.333008,12320.000000,12140.000000,12160.000000,11571.784180,2491800
2017-10-19,12216.666992,12246.666992,12123.333008,12183.333008,11593.987305,1497300
2017-10-20,12113.333008,12220.000000,12043.333008,12173.333008,11584.472656,1933800
2017-10-23,12333.333008,12350.000000,12233.333008,12316.666992,11720.873047,2319600
2017-10-24,12250.000000,12360.000000,12203.333008,12356.666992,11758.939453,1633500
2017-10-25,12433.333008,12446.666992,12193.333008,12240.000000,11647.916016,2451600
2017-10-26,12263.333008,12386.666992,12253.333008,12383.333008,11784.314453,1629900
2017-10-27,12453.333008,12706.666992,12386.666992,12623.333008,12012.704102,2612700
2017-10-30,12670.000000,12720.000000,12513.333008,12536.666992,11930.231445,1964100
2017-10-31,12420.000000,12540.000000,12353.333008,12536.666992,11930.231445,1830600
2017-11-01,12556.666992,12620.000000,12453.333008,12540.000000,11933.404297,2025900
2017-11-02,12566.666992,12663.333008,12466.666992,12590.000000,11980.982422,2186700
2017-11-03,12590.000000,12590.000000,12590.000000,12590.000000,11980.982422,0
2017-11-06,12766.666992,12930.000000,12713.333008,12866.666992,12244.269531,2594400
2017-11-07,12873.333008,13333.333008,12806.666992,13303.333008,12659.811523,3691800
2017-11-08,13223.333008,13303.333008,13153.333008,13226.666992,12586.853516,2164200
2017-11-09,13296.666992,13733.333008,12993.333008,13286.666992,12643.950195,5616900
2017-11-10,13233.333008,13553.333008,13176.666992,13550.000000,12894.545898,4899900
2017-11-13,13436.666992,13450.000000,13136.666992,13136.666992,12501.208984,2725800
2017-11-14,13043.333008,13266.666992,13016.666992,13063.333008,12431.421875,2305200
2017-11-15,12986.666992,13163.333008,12933.333008,12976.666992,12348.948242,3165900
2017-11-16,12963.333008,13293.333008,12940.000000,13263.333008,12621.745117,2607900
2017-11-17,13550.000000,13706.666992,13300.000000,13426.666992,12777.178711,4167300
2017-11-20,13396.666992,13540.000000,13303.333008,13396.666992,12748.629883,1428600
2017-11-21,13533.333008,13640.000000,13436.666992,13463.333008,12812.070313,1850100
2017-11-22,13620.000000,13696.666992,13516.666992,13540.000000,12885.031250,2178000
2017-11-23,13540.000000,13540.000000,13540.000000,13540.000000,12885.031250,0
2017-11-24,13410.000000,13593.333008,13386.666992,13576.666992,12919.923828,1281600
2017-11-27,13693.333008,13833.333008,13590.000000,13730.000000,13065.839844,1806300
2017-11-28,13730.000000,13886.666992,13693.333008,13883.333008,13211.755859,2717100
2017-11-29,14000.000000,14110.000000,13890.000000,14100.000000,13417.942383,2421000
2017-11-30,14166.666992,14513.333008,14130.000000,14503.333008,13801.762695,3102000
2017-12-01,14650.000000,14706.666992,14423.333008,14553.333008,13849.344727,2629800
2017-12-04,14553.333008,14723.333008,14473.333008,14713.333008,14001.606445,1951500
2017-12-05,15000.000000,15156.666992,14720.000000,14810.000000,14093.595703,2919600
2017-12-06,14606.666992,14620.000000,14043.333008,14090.000000,13408.425781,4471800
2017-12-07,14243.333008,14473.333008,14213.333008,14423.333008,13725.632813,2630700
2017-12-08,14570.000000,14913.333008,14500.000000,14890.000000,14169.726563,4828800
2017-12-11,14933.333008,15000.000000,14803.333008,14876.666992,14157.039063,1688400
2017-12-12,14876.666992,14923.333008,14773.333008,14780.000000,14065.047852,1533600
2017-12-13,14826.666992,14906.666992,14693.333008,14780.000000,14065.047852,1593300
2017-12-14,14700.000000,14800.000000,14660.000000,14683.333008,13973.057617,1180500
2017-12-15,14640.000000,15026.666992,14613.333008,14866.666992,14147.522461,1940700
2017-12-18,15033.333008,15070.000000,14893.333008,14983.333008,14258.545898,1612200
2017-12-19,15150.000000,15300.000000,15080.000000,15143.333008,14410.804688,1382100
2017-12-20,15123.333008,15223.333008,15043.333008,15080.000000,14350.535156,898800
2017-12-21,15080.000000,15106.666992,14836.666992,14866.666992,14147.522461,1200300
2017-12-22,14836.666992,15070.000000,14836.666992,14986.666992,14261.717773,1363800
2017-12-25,14876.666992,14973.333008,14856.666992,14883.333008,14163.382813,596700
2017-12-26,14923.333008,14933.333008,14820.000000,14866.666992,14147.522461,822300
2017-12-27,14920.000000,15136.666992,14853.333008,15123.333008,14391.771484,1208400
2017-12-28,15076.666992,15123.333008,14960.000000,14996.666992,14271.233398,1065300
2017-12-29,15023.333008,15080.000000,14920.000000,14970.000000,14245.857422,1067700
2018-01-01,14970.000000,14970.000000,14970.000000,14970.000000,14245.857422,0
2018-01-02,14970.000000,14970.000000,14970.000000,14970.000000,14245.857422,0
2018-01-03,14970.000000,14970.000000,14970.000000,14970.000000,14245.857422,0
2018-01-04,15193.333008,15543.333008,15170.000000,15480.000000,14731.186523,2993700
2018-01-05,15576.666992,15700.000000,15390.000000,15613.333008,14858.069336,2193300
2018-01-08,15613.333008,15613.333008,15613.333008,15613.333008,14858.069336,0
2018-01-09,15956.666992,15986.666992,15756.666992,15796.666992,15032.536133,2203500
2018-01-10,15806.666992,15830.000000,15600.000000,15600.000000,14845.380859,1394100
2018-01-11,15663.333008,15740.000000,15513.333008,15600.000000,14845.380859,1577700
2018-01-12,16000.000000,16716.666016,15930.000000,16536.666016,15736.737305,6123000
2018-01-15,16716.666016,16753.333984,16446.666016,16513.333984,15714.536133,2428500
2018-01-16,16526.666016,17036.666016,16466.666016,16980.000000,16158.625000,2494800
2018-01-17,16686.666016,16853.333984,16563.333984,16793.333984,15980.992188,3257400
2018-01-18,17066.666016,17193.333984,16770.000000,16850.000000,16034.916992,3805200
2018-01-19,16906.666016,16950.000000,16746.666016,16766.666016,15955.613281,1826400
2018-01-22,16666.666016,16706.666016,16523.333984,16640.000000,15835.073242,1395300
2018-01-23,16783.333984,16996.666016,16613.333984,16950.000000,16130.079102,2210700
2018-01-24,16946.666016,17040.000000,16760.000000,16856.666016,16041.257813,1582200
2018-01-25,16650.000000,16710.000000,16420.000000,16440.000000,15644.748047,2032500
2018-01-26,16593.333984,16690.000000,16423.333984,16503.333984,15705.018555,2059200
2018-01-29,16573.333984,16690.000000,16386.666016,16480.000000,15682.813477,1759800
2018-01-30,16366.666992,16440.000000,16070.000000,16110.000000,15330.711914,2225100
2018-01-31,16110.000000,16443.333984,16033.333008,16230.000000,15444.907227,2390400
2018-02-01,16340.000000,16540.000000,16236.666992,16530.000000,15730.394531,1524900
2018-02-02,16320.000000,16360.000000,16140.000000,16206.666992,15422.702148,1939800
2018-02-05,15540.000000,15763.333008,15450.000000,15513.333008,14762.908203,3582900
2018-02-06,14756.666992,15053.333008,14193.333008,14666.666992,13957.196289,6525600
2018-02-07,15116.666992,15170.000000,14413.333008,14460.000000,13760.527344,4457100
2018-02-08,14456.666992,14536.666992,14110.000000,14356.666992,13662.193359,3607500
2018-02-09,13740.000000,13973.333008,13683.333008,13826.666992,13157.830078,4997100
2018-02-12,13826.666992,13826.666992,13826.666992,13826.666992,13157.830078,0
2018-02-13,14000.000000,14046.666992,13670.000000,13673.333008,13011.913086,3028500
2018-02-14,13706.666992,13800.000000,13483.333008,13660.000000,12999.224609,3156600
2018-02-15,13833.333008,14063.333008,13766.666992,13946.666992,13272.025391,2915100
2018-02-16,13946.666992,14276.666992,13840.000000,14200.000000,13513.104492,2651700
2018-02-19,14333.333008,14593.333008,14280.000000,14556.666992,13852.516602,2328600
2018-02-20,14450.000000,14466.666992,14203.333008,14236.666992,13547.998047,1904700
2018-02-21,14186.666992,14533.333008,14086.666992,14313.333008,13620.955078,2652900
2018-02-22,14080.000000,14176.666992,13986.666992,14110.000000,13427.456055,2310000
2018-02-23,14146.666992,14240.000000,14026.666992,14226.666992,13538.480469,1718700
2018-02-26,14403.333008,14506.666992,14326.666992,14443.333008,13809.379883,1709100
