Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,2186.333252,2212.333252,2180.000000,2208.000000,1828.995117,10979400
2020-02-13,2210.000000,2236.000000,2202.000000,2211.000000,1831.480347,6585000
2020-02-14,2181.000000,2198.666748,2156.666748,2160.000000,1789.234863,9893100
2020-02-17,2138.333252,2138.666748,2102.333252,2110.000000,1747.817139,10091700
2020-02-18,2053.666748,2059.333252,2020.000000,2038.000000,1688.176025,15349800
2020-02-19,2069.666748,2113.000000,2050.666748,2094.000000,1734.563354,13011300
2020-02-20,2127.333252,2145.000000,2080.333252,2096.333252,1736.496338,9283200
2020-02-21,2083.666748,2115.333252,2081.000000,2085.333252,1727.384399,8830500
2020-02-25,1966.666626,2068.666748,1963.000000,2046.000000,1694.802612,16180800
2020-02-26,2040.000000,2059.000000,1996.000000,2029.000000,1680.720703,16004700
2020-02-27,2030.333374,2037.666626,1990.000000,2003.333374,1659.459839,11918700
2020-02-28,1945.333374,1955.000000,1888.666626,1907.000000,1579.662231,17922000
2020-03-02,1873.666626,1977.333374,1871.000000,1948.666626,1614.176636,14143500
2020-03-03,2000.000000,2005.000000,1916.000000,1916.000000,1587.117310,13824000
2020-03-04,1895.666626,1948.333374,1890.333374,1935.000000,1602.855957,8478900
2020-03-05,1966.666626,1979.333374,1923.333374,1949.000000,1614.453003,8703900
2020-03-06,1925.333374,1926.000000,1863.333374,1882.000000,1558.953369,10197300
2020-03-09,1780.000000,1790.000000,1720.666626,1750.333374,1449.887695,15888300
2020-03-10,1753.333374,1833.333374,1697.666626,1815.000000,1503.453979,17700900
2020-03-11,1824.666626,1879.666626,1768.666626,1784.666626,1478.327393,17010000
2020-03-12,1749.666626,1801.666626,1707.000000,1733.333374,1435.805542,19785300
2020-03-13,1600.000000,1736.333374,1575.333374,1663.000000,1377.544800,28398600
2020-03-16,1666.666626,1708.333374,1598.333374,1605.666626,1330.052979,16587600
2020-03-17,1561.000000,1655.000000,1534.000000,1568.333374,1299.127930,23321700
2020-03-18,1591.666626,1668.666626,1585.333374,1605.666626,1330.052979,16307700
2020-03-19,1646.000000,1650.000000,1593.333374,1615.666626,1338.336426,18976200
2020-03-23,1592.333374,1628.333374,1563.333374,1625.000000,1346.067627,14532900
2020-03-24,1675.000000,1743.666626,1670.333374,1742.333374,1443.260620,13302000
2020-03-25,1823.333374,1865.000000,1791.000000,1836.666626,1521.401733,17201400
2020-03-26,1792.666626,1798.333374,1721.666626,1745.333374,1445.745728,21003000
2020-03-27,1833.333374,1850.000000,1782.000000,1811.666626,1500.692871,17091900
2020-03-30,1728.333374,1826.666626,1723.666626,1817.666626,1548.397095,12940800
2020-03-31,1847.333374,1895.333374,1804.666626,1824.000000,1553.792236,14313300
2020-04-01,1777.000000,1807.333374,1722.000000,1737.000000,1479.680542,14236500
2020-04-02,1716.666626,1739.333374,1710.000000,1723.333374,1468.038452,11929200
2020-04-03,1710.000000,1721.000000,1669.333374,1712.333374,1458.667847,10800000
2020-04-06,1705.333374,1821.000000,1693.333374,1811.666626,1543.285889,11607000
2020-04-07,1866.666626,1889.333374,1837.666626,1874.000000,1596.385132,13287300
2020-04-08,1887.666626,1929.333374,1862.000000,1908.666626,1625.916260,9450600
2020-04-09,1926.333374,1927.666626,1875.333374,1899.666626,1618.249634,7493100
2020-04-10,1905.000000,1933.000000,1871.333374,1918.333374,1634.150879,8053800
2020-04-13,1885.666626,1898.333374,1853.333374,1864.666626,1588.434448,6819000
2020-04-14,1883.333374,1921.000000,1876.666626,1902.000000,1620.237061,8125800
2020-04-15,1913.333374,1940.666626,1904.333374,1915.333374,1631.595459,8620500
2020-04-16,1882.000000,1894.000000,1869.000000,1890.333374,1610.298706,6370500
2020-04-17,1923.666626,1961.666626,1912.333374,1924.333374,1639.262329,8176200
2020-04-20,1899.000000,1940.666626,1895.000000,1927.000000,1641.533813,5723400
2020-04-21,1913.000000,1951.666626,1896.666626,1913.000000,1629.607910,8297100
2020-04-22,1902.333374,1907.666626,1836.000000,1870.000000,1592.977661,11742300
2020-04-23,1899.666626,1913.333374,1878.333374,1886.666626,1607.175415,6566400
2020-04-24,1863.333374,1891.333374,1862.333374,1884.666626,1605.471558,6879000
2020-04-27,1893.333374,1932.333374,1886.666626,1927.666626,1642.101685,6963000
2020-04-28,1916.333374,1941.333374,1916.333374,1940.333374,1652.891968,4995300
2020-04-30,2004.333374,2029.000000,1986.333374,2006.333374,1709.114624,11732400
2020-05-01,1973.000000,1990.000000,1942.666626,1965.666626,1674.472168,11536800
2020-05-07,1966.000000,2033.000000,1966.000000,1999.666626,1703.435547,9294000
2020-05-08,2019.666626,2032.000000,2003.333374,2018.000000,1719.052856,5732400
2020-05-11,2025.333374,2046.000000,2017.000000,2017.000000,1718.201172,5376000
2020-05-12,2026.666626,2066.666748,2022.333374,2061.666748,1756.251099,7617900
2020-05-13,2041.000000,2073.666748,2026.000000,2062.666748,1757.102783,6588300
2020-05-14,2065.000000,2086.666748,2025.333374,2036.000000,1734.386475,7329900
2020-05-15,2049.666748,2055.666748,2014.333374,2040.666626,1738.361816,7252800
2020-05-18,1986.666626,1988.666626,1951.000000,1977.333374,1684.410767,10162500
2020-05-19,2010.666626,2019.333374,1991.666626,2001.000000,1704.571289,10179600
2020-05-20,2008.000000,2036.333374,2005.666626,2021.333374,1721.892456,6660300
2020-05-21,2048.000000,2050.333252,2016.666626,2019.666626,1720.472778,5013900
2020-05-22,2010.666626,2016.666626,1977.666626,1988.333374,1693.781128,6629700
2020-05-25,2008.666626,2009.333374,1964.000000,1976.666626,1683.842651,5747700
2020-05-26,1990.333374,2019.333374,1984.333374,2012.000000,1713.941895,6975900
2020-05-27,2019.000000,2041.000000,2008.333374,2033.333374,1732.114990,6859800
2020-05-28,2045.000000,2070.666748,2033.666626,2060.000000,1754.831177,8591700
2020-05-29,2028.666626,2063.000000,2005.000000,2005.000000,1707.978760,16311300
2020-06-01,2023.333374,2066.333252,2018.000000,2063.000000,1757.386719,8358900
2020-06-02,2049.333252,2080.000000,2047.666626,2053.666748,1749.436035,7910400
2020-06-03,2083.333252,2105.000000,2063.333252,2080.000000,1771.868408,9302400
2020-06-04,2103.333252,2139.333252,2099.000000,2125.666748,1810.769897,10941900
2020-06-05,2122.333252,2136.666748,2103.000000,2129.000000,1813.609497,6748500
2020-06-08,2166.666748,2170.666748,2139.333252,2155.000000,1835.757690,8965200
2020-06-09,2154.333252,2167.666748,2132.333252,2166.333252,1845.412231,7083000
2020-06-10,2158.333252,2180.333252,2134.666748,2169.333252,1847.967529,7581000
2020-06-11,2145.333252,2155.333252,2122.333252,2123.000000,1808.498291,8448300
2020-06-12,2056.333252,2116.666748,2054.666748,2111.666748,1798.843872,7802700
2020-06-15,2107.666748,2126.000000,2046.666626,2053.333252,1749.151855,6492000
2020-06-16,2126.666748,2138.000000,2115.000000,2121.666748,1807.362305,8198700
2020-06-17,2124.000000,2149.333252,2116.000000,2130.333252,1814.745239,5550900
2020-06-18,2130.666748,2149.000000,2120.000000,2144.666748,1826.955078,8138400
2020-06-19,2145.000000,2151.000000,2128.333252,2149.000000,1830.646606,6236100
2020-06-22,2133.333252,2140.666748,2121.666748,2132.000000,1816.165039,3774300
2020-06-23,2146.666748,2154.333252,2111.000000,2135.000000,1818.720337,4716600
2020-06-24,2120.666748,2148.333252,2117.666748,2136.333252,1819.856323,3900600
2020-06-25,2113.000000,2149.000000,2109.000000,2129.000000,1813.609497,6138600
2020-06-26,2134.000000,2143.000000,2123.666748,2135.333252,1819.004395,4320300
2020-06-29,2126.333252,2134.000000,2097.333252,2105.333252,1793.448608,6325200
2020-06-30,2130.333252,2135.000000,2100.333252,2105.333252,1793.448608,5295300
2020-07-01,2112.666748,2116.666748,2082.666748,2089.666748,1780.103149,4738200
2020-07-02,2093.666748,2101.333252,2064.333252,2094.000000,1783.794189,6117300
2020-07-03,2127.333252,2145.666748,2109.000000,2137.333252,1820.708008,6786900
2020-07-06,2137.333252,2164.333252,2134.666748,2158.333252,1838.597168,5198100
2020-07-07,2152.000000,2185.666748,2148.666748,2170.000000,1848.535767,5128800
2020-07-08,2170.333252,2220.666748,2166.333252,2184.333252,1860.745483,7325700
2020-07-09,2162.666748,2210.000000,2161.333252,2194.666748,1869.548218,4903800
2020-07-10,2194.333252,2208.333252,2160.000000,2160.000000,1840.017334,5113500
2020-07-13,2200.000000,2200.000000,2175.666748,2187.000000,1863.017212,5817600
2020-07-14,2181.333252,2196.333252,2174.333252,2188.000000,1863.869141,4977000
2020-07-15,2200.000000,2229.333252,2191.666748,2206.000000,1879.202637,6510000
2020-07-16,2183.000000,2185.666748,2131.000000,2144.333252,1826.671265,10488000
2020-07-17,2166.000000,2180.666748,2157.333252,2170.000000,1848.535767,4722900
2020-07-20,2187.666748,2204.666748,2181.666748,2193.333252,1868.412476,4198200
2020-07-21,2226.333252,2255.666748,2222.666748,2253.333252,1919.523926,8464500
2020-07-22,2276.333252,2294.333252,2271.666748,2278.333252,1940.820557,8161800
2020-07-27,2234.333252,2250.333252,2221.000000,2237.333252,1905.894165,6599100
2020-07-28,2257.666748,2287.666748,2250.666748,2252.000000,1918.388184,5100000
2020-07-29,2254.000000,2264.000000,2219.666748,2223.333252,1893.967896,4152900
2020-07-30,2228.000000,2251.000000,2219.333252,2228.333252,1898.227661,4321500
2020-07-31,2241.666748,2251.666748,2195.000000,2203.000000,1876.647095,7076700
2020-08-03,2276.000000,2276.666748,2197.666748,2203.333252,1876.931152,7869900
2020-08-04,2228.333252,2243.000000,2214.000000,2220.000000,1891.128540,6253500
2020-08-05,2218.333252,2224.333252,2188.666748,2212.000000,1884.313721,4860900
2020-08-06,2206.000000,2215.000000,2189.000000,2197.000000,1871.535645,4169400
2020-08-07,2218.666748,2227.666748,2195.000000,2196.666748,1871.251953,4745700
2020-08-11,2172.333252,2194.000000,2146.666748,2192.666748,1867.844727,7941300
2020-08-12,2188.333252,2207.666748,2175.333252,2207.666748,1880.622559,6219900
2020-08-13,2233.000000,2280.000000,2232.000000,2264.333252,1928.894409,9315600
2020-08-14,2272.666748,2294.333252,2265.666748,2269.000000,1932.869995,5674500
2020-08-17,2250.666748,2264.666748,2242.333252,2246.333252,1913.561035,3200100
2020-08-18,2244.000000,2247.000000,2205.333252,2217.666748,1889.140869,8086800
2020-08-19,2200.000000,2213.000000,2188.666748,2199.000000,1873.239502,5000100
2020-08-20,2191.666748,2195.666748,2102.333252,2118.333252,1804.522705,13088700
2020-08-21,2138.333252,2145.333252,2121.000000,2143.333252,1825.819336,6822900
2020-08-24,2126.666748,2139.666748,2115.333252,2136.000000,1819.572388,5827200
2020-08-25,2160.000000,2160.000000,2129.333252,2133.333252,1817.300903,4369500
2020-08-26,2120.000000,2150.000000,2116.666748,2150.000000,1831.498657,4743000
2020-08-27,2166.333252,2172.333252,2143.333252,2150.333252,1831.782349,6386100
2020-08-28,2120.000000,2132.666748,2072.666748,2094.666748,1784.362305,9979800
2020-08-31,2127.333252,2132.000000,2093.333252,2093.333252,1783.226318,4939200
2020-09-01,2101.333252,2118.000000,2085.333252,2116.333252,1802.819214,4421700
2020-09-02,2145.000000,2198.666748,2142.666748,2197.333252,1871.819702,10333800
2020-09-03,2229.333252,2240.000000,2209.666748,2221.666748,1892.548340,8316300
2020-09-04,2166.666748,2193.666748,2160.333252,2187.000000,1863.017212,7436700
2020-09-07,2153.666748,2183.333252,2153.333252,2169.000000,1847.683838,3554100
2020-09-08,2170.000000,2207.666748,2169.666748,2204.333252,1877.782715,6114600
2020-09-09,2164.666748,2175.666748,2146.666748,2170.000000,1848.535767,7845600
2020-09-10,2189.666748,2205.000000,2181.000000,2198.666748,1872.955811,5421300
2020-09-11,2203.666748,2213.000000,2186.666748,2201.000000,1874.943359,5167500
2020-09-14,2201.000000,2225.666748,2196.333252,2225.666748,1895.956055,5627100
2020-09-15,2219.666748,2233.000000,2195.333252,2205.000000,1878.350708,4074600
2020-09-16,2212.333252,2219.000000,2199.666748,2203.333252,1876.931152,3468000
2020-09-17,2205.666748,2221.333252,2195.333252,2219.666748,1890.844849,3678600
2020-09-18,2230.000000,2263.333252,2219.333252,2258.666748,1924.067261,7409400
2020-09-23,2258.666748,2273.666748,2244.666748,2272.333252,1935.709351,6406800
2020-09-24,2244.666748,2279.666748,2242.333252,2259.000000,1924.351318,5565000
2020-09-25,2283.333252,2305.666748,2276.000000,2288.666748,1949.623291,11499900
2020-09-28,2268.000000,2286.000000,2236.333252,2267.333252,1931.449707,9691500
2020-09-29,2291.666748,2316.666748,2283.333252,2303.000000,2010.605469,9592500
2020-09-30,2303.000000,2315.333252,2255.666748,2257.666748,1971.027954,7564200
2020-10-02,2296.666748,2301.000000,2232.000000,2250.000000,1964.334351,8734500
2020-10-05,2270.333252,2275.333252,2244.666748,2254.000000,1967.826538,4941900
2020-10-06,2255.666748,2283.333252,2249.000000,2280.000000,1990.525635,4039800
2020-10-07,2270.333252,2292.666748,2260.333252,2292.666748,2001.583740,4142700
2020-10-08,2300.333252,2313.666748,2284.666748,2307.000000,2014.097656,6526500
2020-10-09,2307.000000,2321.333252,2280.333252,2289.333252,1998.674072,4381200
2020-10-12,2288.000000,2306.333252,2288.000000,2288.666748,1998.092041,3360000
2020-10-13,2310.000000,2379.333252,2305.333252,2378.333252,2076.374268,9654600
2020-10-14,2368.333252,2393.666748,2346.666748,2393.000000,2089.178711,8096700
2020-10-15,2408.000000,2431.000000,2398.666748,2417.000000,2110.132080,6244500
2020-10-16,2413.000000,2423.000000,2393.666748,2402.000000,2097.036133,5844300
2020-10-19,2426.333252,2463.000000,2412.333252,2436.666748,2127.301758,5849700
2020-10-20,2434.000000,2456.666748,2415.333252,2422.666748,2115.078857,4092000
2020-10-21,2433.000000,2456.666748,2426.333252,2427.333252,2119.153076,5095200
2020-10-22,2428.000000,2434.333252,2403.333252,2418.000000,2111.004883,4645200
2020-10-23,2420.000000,2426.666748,2398.333252,2410.000000,2104.020264,4582800
2020-10-26,2500.000000,2500.000000,2451.000000,2461.000000,2148.545654,9021600
2020-10-27,2413.666748,2458.333252,2390.000000,2456.000000,2144.180176,6000900
2020-10-28,2473.666748,2495.666748,2458.333252,2492.000000,2175.609619,4463700
2020-10-29,2486.666748,2500.000000,2455.666748,2495.000000,2178.228516,5218500
2020-10-30,2483.000000,2488.666748,2420.000000,2422.333252,2114.787842,6733200
2020-11-02,2403.666748,2439.666748,2378.333252,2385.666748,2082.776367,8853000
2020-11-04,2423.333252,2449.000000,2399.000000,2439.666748,2129.920654,7773900
2020-11-05,2467.000000,2495.666748,2445.666748,2486.333252,2170.662354,7767900
2020-11-06,2480.000000,2510.000000,2470.333252,2491.666748,2175.318359,8172900
2020-11-09,2516.666748,2575.333252,2506.666748,2563.333252,2237.886230,7288200
2020-11-10,2571.333252,2639.666748,2513.666748,2521.000000,2200.927490,10816200
2020-11-11,2536.666748,2612.333252,2536.666748,2597.333252,2267.569336,9061500
2020-11-12,2613.333252,2666.666748,2599.666748,2655.666748,2318.496826,10758900
2020-11-13,2639.666748,2678.666748,2616.666748,2662.666748,2324.608398,7698300
2020-11-16,2679.333252,2716.666748,2673.666748,2711.333252,2367.095947,7048500
2020-11-17,2737.666748,2743.333252,2700.333252,2714.333252,2369.714600,9173700
2020-11-18,2712.333252,2780.000000,2700.000000,2720.333252,2374.953125,12445800
2020-11-19,2683.333252,2721.000000,2643.000000,2720.333252,2374.953125,10647300
2020-11-20,2733.000000,2776.666748,2726.666748,2760.666748,2410.165771,6876000
2020-11-24,2795.333252,2866.000000,2787.333252,2841.000000,2480.299561,11508600
2020-11-25,2874.000000,2929.000000,2873.333252,2886.666748,2520.168457,9922500
2020-11-26,2886.666748,2979.000000,2875.333252,2978.000000,2599.905762,8928000
2020-11-27,3026.666748,3056.666748,2996.333252,3020.666748,2637.155273,12852600
2020-11-30,3066.666748,3097.666748,3015.333252,3043.000000,2656.653320,13315200
2020-12-01,3003.333252,3042.666748,2989.666748,3001.333252,2620.276611,9904200
2020-12-02,3013.000000,3032.666748,2996.666748,3009.000000,2626.970215,6886200
2020-12-03,2983.333252,3024.666748,2977.000000,3021.666748,2638.028320,5322300
2020-12-04,3006.333252,3013.000000,2960.000000,2992.666748,2612.710449,6669900
2020-12-07,3000.000000,3004.333252,2941.666748,2949.333252,2574.878662,6591900
2020-12-08,2903.333252,2988.333252,2898.666748,2965.000000,2588.556396,5972100
2020-12-09,2948.333252,2993.000000,2946.666748,2988.333252,2608.927002,5382600
2020-12-10,2933.333252,2935.000000,2903.666748,2933.000000,2560.619385,7780800
2020-12-11,2926.666748,2946.000000,2891.333252,2906.666748,2537.629395,7625100
2020-12-14,2903.666748,2941.333252,2892.000000,2932.333252,2560.037354,5370600
2020-12-15,2947.333252,2970.666748,2925.666748,2966.000000,2589.429688,5439600
2020-12-16,3016.666748,3036.666748,2942.333252,2960.000000,2584.191162,8167200
2020-12-17,2960.000000,2993.333252,2951.333252,2992.666748,2612.710449,4749900
2020-12-18,2970.000000,2972.666748,2952.333252,2952.666748,2577.789063,7431900
2020-12-21,2952.000000,2978.000000,2937.666748,2975.666748,2597.868896,4308300
2020-12-22,2925.666748,2951.333252,2900.333252,2911.666748,2541.994385,4606500
2020-12-23,2896.333252,2928.000000,2881.666748,2926.666748,2555.090088,6030300
2020-12-24,2920.666748,2959.333252,2917.333252,2957.000000,2581.572021,3761100
2020-12-25,2960.000000,2974.000000,2948.333252,2968.000000,2591.175537,2896500
2020-12-28,2990.333252,3106.666748,2989.000000,3106.666748,2712.236572,8985900
2020-12-29,3101.000000,3137.333252,3098.000000,3126.333252,2729.406250,7698600
2020-12-30,3126.333252,3137.000000,3097.000000,3106.666748,2712.236572,5045700
2021-01-04,3127.000000,3146.666748,3064.666748,3135.333252,2737.263672,6804600
2021-01-05,3138.666748,3223.333252,3125.333252,3206.333252,2799.249268,7577100
2021-01-06,3238.333252,3263.333252,3185.333252,3193.333252,2787.899902,8133300
2021-01-07,3200.000000,3234.666748,3192.333252,3195.666748,2789.937012,6752700
2021-01-08,3242.333252,3360.000000,3235.666748,3356.666748,2930.496094,11868900
2021-01-12,3343.333252,3406.666748,3329.000000,3370.000000,2942.136719,7996500
2021-01-13,3351.666748,3405.000000,3345.000000,3390.000000,2959.597168,6162900
2021-01-14,3410.000000,3553.333252,3368.333252,3418.333252,2984.333252,10721100
2021-01-15,3500.000000,3501.666748,3330.000000,3346.666748,2921.765869,7978200
2021-01-18,3266.666748,3393.333252,3250.333252,3360.000000,2933.406006,6592800
2021-01-19,3365.000000,3443.333252,3338.333252,3443.333252,3006.158936,8745900
2021-01-20,3481.666748,3511.666748,3418.333252,3456.666748,3017.800049,6735900
2021-01-21,3483.333252,3518.333252,3430.000000,3518.333252,3071.636963,6961500
2021-01-22,3473.333252,3518.333252,3473.333252,3498.333252,3054.176270,4871700
2021-01-25,3533.333252,3561.666748,3500.000000,3526.666748,3078.912354,4683000
2021-01-26,3515.000000,3593.333252,3505.000000,3550.000000,3099.283203,6417300
2021-01-27,3583.333252,3611.666748,3545.000000,3608.333252,3150.210693,7794300
2021-01-28,3500.000000,3540.000000,3455.000000,3465.000000,3025.075195,11043900
2021-01-29,3523.333252,3563.333252,3336.666748,3351.666748,2926.130859,12249600
2021-02-01,3151.666748,3300.000000,3143.333252,3240.333252,2828.932617,24499200
2021-02-02,3296.666748,3346.666748,3271.333252,3319.000000,2897.611816,11811900
2021-02-03,3323.333252,3333.000000,3243.333252,3285.666748,2868.510010,11066100
2021-02-04,3238.333252,3241.333252,3167.000000,3200.000000,2793.720459,12092400
2021-02-05,3227.666748,3232.000000,3123.666748,3157.333252,2756.470703,16413900
2021-02-08,3107.333252,3176.000000,3073.666748,3156.000000,2755.306885,12271500
2021-02-09,3206.000000,3265.000000,3155.000000,3257.333252,2843.774170,13779300
2021-02-10,3252.666748,3275.333252,3208.333252,3222.666748,2813.509033,9118200
2021-02-12,3263.000000,3264.000000,3231.666748,3250.666748,2837.954102,6066300
2021-02-15,3284.000000,3314.666748,3271.000000,3312.666748,2892.082275,7102200
2021-02-16,3336.666748,3355.000000,3300.000000,3319.333252,2897.902344,8165700
2021-02-17,3306.000000,3310.333252,3241.000000,3282.666748,2865.891357,6758700
2021-02-18,3247.666748,3265.333252,3213.666748,3222.333252,2813.217773,8073300
2021-02-19,3166.666748,3266.000000,3165.000000,3261.666748,2847.557373,8075100
2021-02-22,3278.666748,3308.333252,3258.666748,3294.000000,2875.785889,6372000
2021-02-24,3215.333252,3229.666748,3100.000000,3100.000000,2706.416504,13086300
2021-02-25,3143.333252,3198.666748,3116.666748,3193.000000,2787.608643,9078000
2021-02-26,3093.000000,3123.333252,3022.333252,3027.000000,2642.684570,17046600
2021-03-01,3110.000000,3172.333252,3107.000000,3161.000000,2759.671631,9292500
2021-03-02,3221.000000,3222.666748,3117.000000,3143.333252,2744.247803,7652400
2021-03-03,3148.333252,3167.666748,3078.333252,3105.666748,2711.363770,6132300
2021-03-04,3041.666748,3087.666748,3009.000000,3032.666748,2647.631836,7963800
2021-03-05,3000.000000,3092.666748,2976.666748,3092.666748,2700.014160,8875200
2021-03-08,3110.666748,3122.666748,3002.000000,3013.333252,2630.753418,7726500
2021-03-09,2983.333252,3023.000000,2926.666748,2995.000000,2614.747559,8882400
2021-03-10,3049.666748,3085.333252,2987.333252,3006.666748,2624.933105,10238400
2021-03-11,2935.666748,2965.000000,2873.666748,2913.666748,2543.740479,16987500
2021-03-12,2900.000000,2999.000000,2899.666748,2972.666748,2595.249756,15284100
2021-03-15,2963.000000,2990.000000,2929.000000,2990.000000,2610.382568,6845700
2021-03-16,3000.000000,3084.333252,2999.666748,3083.333252,2691.865723,8616300
2021-03-17,3049.333252,3076.000000,3027.333252,3035.000000,2649.668945,7553700
2021-03-18,3083.333252,3098.000000,3037.000000,3061.666748,2672.949951,9963900
2021-03-19,3011.666748,3063.333252,3001.333252,3059.666748,2671.203857,9984900
2021-03-22,3031.000000,3045.666748,3011.000000,3016.666748,2633.663330,6265200
2021-03-23,3058.666748,3071.000000,2977.333252,2981.333252,2602.815674,7087800
2021-03-24,2958.000000,2989.000000,2926.333252,2932.666748,2560.328125,8338800
2021-03-25,2926.666748,2972.333252,2921.666748,2961.333252,2585.355225,6747600
2021-03-26,2967.000000,2979.333252,2940.333252,2971.333252,2594.085449,9190500
2021-03-29,3001.666748,3018.333252,2962.666748,2989.000000,2609.509521,9438600
2021-03-30,2999.666748,3008.666748,2942.333252,2950.333252,2628.515625,7992900
2021-03-31,2949.333252,2974.000000,2937.333252,2947.333252,2625.842529,5918100
2021-04-01,3000.000000,3046.666748,2991.333252,3039.666748,2708.104492,7749300
2021-04-02,3080.333252,3136.666748,3078.333252,3129.333252,2787.990234,8662800
2021-04-05,3160.000000,3166.000000,3100.333252,3105.333252,2766.608154,5884500
2021-04-06,3126.666748,3126.666748,3044.666748,3046.666748,2714.341064,5942700
2021-04-07,3041.666748,3068.333252,3024.333252,3064.666748,2730.377686,5158500
2021-04-08,3039.666748,3064.000000,3018.666748,3057.000000,2723.547119,5060700
2021-04-09,3057.333252,3093.333252,3035.666748,3035.666748,2704.541016,5189700
2021-04-12,3066.000000,3070.000000,3038.666748,3042.333252,2710.480469,5660700
2021-04-13,3016.333252,3023.666748,2974.333252,2999.333252,2672.170654,6999600
2021-04-14,3005.666748,3026.000000,2993.666748,3013.333252,2684.643555,5706600
2021-04-15,3015.333252,3035.666748,2995.333252,3015.000000,2686.128418,4947600
2021-04-16,3009.666748,3019.000000,2994.000000,2997.666748,2670.685791,4857000
2021-04-19,3005.666748,3061.333252,2998.000000,3029.666748,2699.195557,4890300
2021-04-20,3026.000000,3026.666748,2978.666748,2981.666748,2656.431152,5337300
2021-04-21,2931.666748,2951.333252,2898.666748,2910.000000,2592.581787,7153500
2021-04-22,2950.666748,2973.000000,2936.666748,2970.000000,2646.036865,5261100
2021-04-23,2928.333252,2963.333252,2927.333252,2957.333252,2634.751709,3246300
2021-04-26,2976.666748,2979.333252,2958.333252,2974.333252,2649.897461,3450900
2021-04-27,2980.666748,3003.333252,2958.333252,2958.333252,2635.642822,6398400
2021-04-28,2941.666748,3016.333252,2929.333252,3007.666748,2679.594727,7027500
2021-04-30,2970.333252,3001.666748,2889.333252,2901.000000,2584.563477,12607200
2021-05-06,2901.333252,2959.666748,2901.333252,2920.666748,2602.084961,8541000
2021-05-07,2906.666748,2935.000000,2877.333252,2910.333252,2592.878662,4896600
2021-05-10,2907.000000,2939.000000,2897.666748,2899.666748,2583.375488,4268400
2021-05-11,2870.000000,2871.000000,2787.666748,2793.666748,2488.937744,10624200
2021-05-12,2811.333252,2848.000000,2719.000000,2739.666748,2440.828125,9864900
2021-05-13,2682.666748,2708.000000,2664.666748,2664.666748,2374.008789,8950800
2021-05-14,2710.666748,2762.333252,2705.666748,2756.666748,2455.973877,6405900
2021-05-17,2783.333252,2793.666748,2702.000000,2721.333252,2424.494385,5216700
2021-05-18,2723.666748,2755.000000,2715.666748,2729.000000,2431.324951,5142600
2021-05-19,2692.666748,2713.000000,2671.000000,2688.666748,2395.391113,6241200
2021-05-20,2697.000000,2745.666748,2685.000000,2732.000000,2433.997803,4448700
2021-05-21,2737.333252,2752.000000,2708.333252,2722.666748,2425.682129,6486600
2021-05-24,2719.000000,2773.000000,2716.000000,2741.666748,2442.610107,3576900
2021-05-25,2761.333252,2775.000000,2736.666748,2750.666748,2450.628418,3716700
2021-05-26,2741.666748,2783.333252,2736.333252,2780.000000,2476.761719,4717500
2021-05-27,2767.000000,2783.000000,2692.000000,2697.333252,2403.112305,18571500
2021-05-28,2734.000000,2798.333252,2733.333252,2783.666748,2480.028564,7980300
2021-05-31,2761.666748,2791.666748,2747.000000,2759.666748,2458.646729,4062900
2021-06-01,2786.666748,2819.000000,2775.000000,2816.333252,2509.131836,5710500
2021-06-02,2846.333252,2897.333252,2815.000000,2854.000000,2542.690186,10217700
2021-06-03,2855.000000,2887.333252,2852.000000,2856.333252,2544.768555,5437500
2021-06-04,2820.000000,2843.666748,2803.666748,2843.666748,2533.483887,4642200
2021-06-07,2886.666748,2887.333252,2839.333252,2847.333252,2536.750488,4659000
2021-06-08,2840.000000,2857.666748,2816.666748,2816.666748,2509.428955,3509700
2021-06-09,2800.000000,2800.666748,2758.333252,2773.000000,2470.525146,5039700
2021-06-10,2758.333252,2782.666748,2746.333252,2761.333252,2460.131348,4595100
2021-06-11,2739.000000,2779.000000,2734.333252,2766.666748,2464.883057,5827500
2021-06-14,2774.333252,2811.666748,2759.000000,2810.333252,2503.786621,3816300
2021-06-15,2833.333252,2862.000000,2826.666748,2854.333252,2542.987061,4843500
2021-06-16,2818.666748,2886.000000,2810.666748,2880.666748,2566.447998,6753900
2021-06-17,2830.666748,2835.000000,2787.333252,2823.333252,2515.368164,6302400
2021-06-18,2866.666748,2896.333252,2854.000000,2864.666748,2552.193359,10205100
2021-06-21,2806.666748,2811.333252,2745.333252,2771.666748,2469.337891,7820700
2021-06-22,2821.666748,2825.333252,2794.333252,2803.000000,2497.253174,6731700
2021-06-23,2784.333252,2793.333252,2740.333252,2740.333252,2441.421875,9316800
2021-06-24,2733.333252,2745.333252,2708.000000,2740.666748,2441.718994,5382000
2021-06-25,2774.333252,2789.333252,2763.000000,2781.000000,2477.653076,5239500
2021-06-28,2781.333252,2788.000000,2761.000000,2766.666748,2464.883057,4168500
2021-06-29,2780.666748,2795.000000,2766.000000,2776.000000,2473.197998,6510600
2021-06-30,2812.333252,2873.333252,2805.666748,2827.333252,2518.931885,8902200
2021-07-01,2826.666748,2849.666748,2802.666748,2818.666748,2511.210938,4494300
2021-07-02,2813.333252,2859.333252,2794.333252,2858.000000,2546.253662,5843400
