Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,502.000000,518.333313,499.000000,516.666687,354.998779,6627300
2020-05-27,529.333313,536.333313,518.000000,535.000000,367.595490,7099800
2020-05-28,547.666687,548.333313,526.000000,532.000000,365.534241,6923400
2020-05-29,524.333313,527.666687,514.333313,517.666687,355.685913,8141100
2020-06-01,515.666687,521.333313,510.333344,513.666687,352.937500,6104100
2020-06-02,511.333344,522.000000,508.000000,520.000000,357.289124,4336800
2020-06-03,534.666687,538.000000,526.666687,531.666687,365.305206,4594500
2020-06-04,539.333313,542.666687,520.666687,528.666687,363.243958,5111400
2020-06-05,536.333313,545.000000,530.000000,544.333313,374.008423,6004800
2020-06-08,553.000000,553.666687,541.000000,551.666687,379.047150,6402300
2020-06-09,551.666687,553.333313,537.666687,541.666687,372.176208,4966800
2020-06-10,531.000000,542.666687,528.333313,542.333313,372.634186,3329100
2020-06-11,526.666687,529.000000,508.333344,509.333344,349.960083,7191300
2020-06-12,489.000000,510.666656,486.333344,507.666656,348.814911,7088400
2020-06-15,499.000000,508.000000,490.333344,490.666656,337.134308,4033500
2020-06-16,510.000000,533.333313,507.666656,529.666687,363.931030,7671300
2020-06-17,527.666687,543.666687,519.333313,527.000000,362.098724,7555200
2020-06-18,526.000000,533.333313,519.666687,532.333313,365.763275,4420500
2020-06-19,537.000000,537.666687,521.000000,526.333313,361.640625,5459100
2020-06-22,519.666687,529.333313,515.333313,519.666687,357.060120,2929200
2020-06-23,526.333313,530.666687,517.333313,526.000000,361.411652,4789800
2020-06-24,516.333313,518.000000,510.666656,514.333313,353.395569,4375800
2020-06-25,507.333344,507.333344,494.666656,500.000000,343.547211,5082900
2020-06-26,511.000000,514.666687,506.666656,506.666656,348.127869,4223100
2020-06-29,494.666656,500.666656,492.666656,497.666656,341.944031,4323300
2020-06-30,511.666656,521.000000,503.333344,505.333344,347.211700,5717100
2020-07-01,507.000000,508.666656,491.333344,494.000000,339.424683,4349700
2020-07-02,493.333344,504.666656,490.333344,496.666656,341.256927,4568700
2020-07-03,496.666656,501.333344,491.000000,497.333344,341.714996,2460900
2020-07-06,497.666656,513.333313,496.333344,512.333313,352.021393,4023000
2020-07-07,511.333344,514.333313,503.666656,506.000000,347.669769,3654900
2020-07-08,493.666656,505.666656,492.333344,496.666656,341.256927,5451300
2020-07-09,491.333344,499.333344,488.333344,495.666656,340.569794,4024500
2020-07-10,495.666656,498.333344,488.666656,488.666656,335.760162,3989100
2020-07-13,498.666656,508.333344,497.666656,501.666656,344.692383,4165800
2020-07-14,501.666656,505.000000,496.666656,498.000000,342.173035,2432400
2020-07-15,504.666656,511.666656,498.333344,502.000000,344.921417,3254400
2020-07-16,503.666656,512.333313,502.000000,504.666656,346.753693,3954000
2020-07-17,503.666656,506.000000,493.000000,495.666656,340.569794,3656700
2020-07-20,498.000000,498.666656,487.666656,491.333344,337.592377,4210500
2020-07-21,486.666656,487.000000,479.666656,484.000000,332.553711,6232200
2020-07-22,484.000000,488.333344,476.333344,476.666656,327.515015,5460300
2020-07-27,462.666656,470.333344,460.666656,469.333344,322.476318,7938000
2020-07-28,468.000000,477.333344,462.666656,473.666656,325.453705,4682700
2020-07-29,470.333344,476.666656,464.666656,474.333344,325.911774,4930500
2020-07-30,481.666656,487.000000,473.666656,474.000000,325.682770,5001900
2020-07-31,468.333344,472.333344,451.000000,453.333344,311.482849,6394500
2020-08-03,465.000000,485.333344,465.000000,478.000000,328.431122,6546300
2020-08-04,483.666656,508.666656,482.666656,508.333344,349.273010,8486100
2020-08-05,497.000000,527.333313,487.666656,519.666687,357.060120,12757500
2020-08-06,521.666687,528.000000,510.333344,515.333313,354.082642,7559100
2020-08-07,514.000000,524.000000,510.666656,521.000000,357.976196,7225500
2020-08-11,533.333313,541.666687,528.666687,540.666687,371.489105,8204100
2020-08-12,541.666687,548.666687,540.333313,545.333313,374.695496,6570300
2020-08-13,549.666687,550.000000,536.666687,541.333313,371.947113,4937100
2020-08-14,539.333313,545.666687,534.333313,541.666687,372.176208,4894500
2020-08-17,542.000000,548.333313,539.666687,544.000000,373.779358,4186200
2020-08-18,543.000000,543.333313,535.666687,540.000000,371.030975,4763700
2020-08-19,534.333313,543.333313,532.666687,543.333313,373.321289,3610200
2020-08-20,535.666687,546.000000,533.666687,546.000000,375.153534,4224300
2020-08-21,547.666687,548.666687,538.333313,539.000000,370.343872,4632000
2020-08-24,539.000000,540.000000,529.666687,535.000000,367.595490,3080100
2020-08-25,543.333313,546.666687,540.000000,543.333313,373.321289,5675100
2020-08-26,536.666687,548.666687,534.333313,548.666687,376.985809,3861300
2020-08-27,545.000000,548.000000,540.333313,541.000000,371.718109,4010700
2020-08-28,543.333313,555.666687,539.666687,544.666687,374.237457,8932200
2020-08-31,554.000000,560.333313,551.666687,552.666687,379.734192,7737600
2020-09-01,555.000000,559.666687,548.333313,551.666687,379.047150,4646100
2020-09-02,555.000000,558.000000,548.666687,556.000000,382.024475,4455900
2020-09-03,564.333313,565.000000,557.666687,559.333313,384.314789,4523700
2020-09-04,549.333313,565.666687,548.666687,563.666687,387.292236,5652600
2020-09-07,560.333313,572.000000,560.000000,566.666687,389.353516,5912400
2020-09-08,571.000000,573.666687,563.666687,572.666687,393.476105,5294400
2020-09-09,571.333313,594.666687,569.333313,592.333313,406.988953,10249500
2020-09-10,615.666687,624.666687,610.333313,623.333313,428.288849,11225400
2020-09-11,624.666687,642.000000,622.000000,641.666687,440.885590,8863800
2020-09-14,619.666687,629.333313,612.000000,618.666687,425.082428,9704100
2020-09-15,607.666687,626.333313,604.333313,621.666687,427.143738,7125000
2020-09-16,616.000000,620.333313,602.333313,604.333313,415.234070,7049400
2020-09-17,608.333313,617.333313,606.000000,606.666687,416.837311,5904300
2020-09-18,615.000000,625.000000,613.333313,618.000000,424.624359,5750700
2020-09-23,623.000000,638.333313,620.333313,628.333313,431.724365,7597500
2020-09-24,627.000000,642.666687,619.666687,630.000000,432.869537,7107900
2020-09-25,633.333313,639.000000,627.333313,628.666687,431.953369,5229000
2020-09-28,630.333313,632.000000,603.333313,614.333313,422.104919,9014400
2020-09-29,608.333313,623.000000,607.666687,621.666687,431.829895,4578300
2020-09-30,621.333313,621.333313,605.666687,605.666687,420.715759,4852800
2020-10-02,616.666687,623.000000,605.666687,610.000000,423.725800,5442900
2020-10-05,621.000000,632.666687,618.666687,624.000000,433.450684,4318800
2020-10-06,630.666687,631.333313,615.333313,618.666687,429.745972,4902900
2020-10-07,616.666687,629.666687,613.666687,627.000000,435.534607,4645200
2020-10-08,640.333313,650.000000,639.333313,641.666687,445.722504,6678000
2020-10-09,644.666687,656.000000,643.666687,654.333313,454.521179,5605200
2020-10-12,659.333313,660.000000,641.000000,646.666687,449.195648,4279500
2020-10-13,648.333313,648.333313,638.333313,645.000000,448.037994,2963700
2020-10-14,633.333313,636.666687,630.333313,636.000000,441.786255,3978600
2020-10-15,638.000000,644.000000,632.333313,642.000000,445.954041,3477900
2020-10-16,648.333313,648.333313,632.000000,633.333313,439.933899,4661400
2020-10-19,641.000000,653.000000,640.333313,648.333313,450.353333,5677800
2020-10-20,646.000000,656.000000,641.333313,655.000000,454.984283,3840300
2020-10-21,659.000000,676.666687,658.666687,673.666687,467.950745,6246300
2020-10-22,667.666687,672.000000,664.666687,667.333313,463.551422,4165200
2020-10-23,672.666687,675.000000,668.666687,672.666687,467.256134,3687900
2020-10-26,669.666687,676.000000,667.333313,668.666687,464.477600,2888100
2020-10-27,666.000000,668.333313,656.333313,658.666687,457.531250,4318800
2020-10-28,651.333313,655.000000,646.333313,652.666687,453.363495,4868400
2020-10-29,643.333313,658.333313,641.666687,654.333313,454.521179,5081100
2020-10-30,649.666687,654.666687,633.333313,638.333313,443.407043,7214400
2020-11-02,635.666687,654.333313,635.333313,647.333313,449.658783,6742200
2020-11-04,666.333313,668.333313,652.666687,660.000000,458.457458,7127700
2020-11-05,655.000000,670.333313,645.666687,656.666687,456.141998,6027300
2020-11-06,664.000000,674.666687,658.333313,671.333313,466.329956,5653500
2020-11-09,678.666687,692.666687,678.333313,684.000000,475.128662,5490000
2020-11-10,708.333313,716.666687,674.000000,677.000000,470.266235,6779400
2020-11-11,699.666687,703.333313,687.000000,699.000000,485.548157,6190500
2020-11-12,694.333313,698.000000,684.000000,690.000000,479.296448,3502500
2020-11-13,682.666687,686.333313,675.000000,679.000000,471.655487,3989100
2020-11-16,695.333313,715.666687,692.000000,712.666687,495.041412,7745100
2020-11-17,724.000000,726.666687,708.333313,711.333313,494.115173,4342500
2020-11-18,704.666687,705.333313,687.000000,692.333313,480.917175,5930100
2020-11-19,699.000000,701.000000,688.666687,700.666687,486.705872,4896300
2020-11-20,695.666687,708.000000,694.666687,706.666687,490.873657,3227100
2020-11-24,725.666687,727.666687,716.666687,719.666687,499.903809,5212800
2020-11-25,747.000000,765.333313,745.000000,760.000000,527.920715,11319600
2020-11-26,754.666687,769.666687,749.666687,761.333313,528.846863,5876100
2020-11-27,770.000000,771.666687,756.666687,767.000000,532.783142,4936200
2020-11-30,776.666687,778.333313,757.333313,758.666687,526.994507,6273900
2020-12-01,755.000000,772.666687,751.666687,771.666687,536.024780,3547500
2020-12-02,780.666687,796.000000,778.666687,789.666687,548.528137,6301500
2020-12-03,799.000000,812.333313,796.333313,808.333313,561.494568,6720300
2020-12-04,801.000000,807.000000,795.000000,807.000000,560.568420,4396200
2020-12-07,816.666687,825.333313,796.333313,798.333313,554.548218,5507700
2020-12-08,800.000000,810.666687,790.000000,800.000000,555.705933,3797700
2020-12-09,799.000000,815.000000,798.333313,815.000000,566.125427,3829800
2020-12-10,812.333313,813.333313,796.000000,798.000000,554.316711,4714800
2020-12-11,794.000000,802.333313,770.666687,779.666687,541.581787,7358700
2020-12-14,772.333313,788.000000,768.000000,782.333313,543.434143,4725000
2020-12-15,768.333313,771.333313,758.000000,763.333313,530.236084,5585100
2020-12-16,780.000000,786.666687,769.666687,772.333313,536.487793,3906900
2020-12-17,787.333313,790.666687,777.666687,786.666687,546.444275,4386900
2020-12-18,787.333313,791.000000,780.666687,783.666687,544.360352,3834000
2020-12-21,791.333313,798.666687,776.666687,781.666687,542.971069,2973600
2020-12-22,767.000000,771.000000,745.333313,751.000000,521.668945,5248200
2020-12-23,750.666687,759.000000,727.000000,739.333313,513.564941,5015400
2020-12-24,746.666687,761.666687,745.333313,748.666687,520.048157,2338200
2020-12-25,780.333313,808.666687,778.000000,797.333313,553.853638,8950800
2020-12-28,798.000000,800.666687,780.000000,783.666687,544.360352,4727400
2020-12-29,793.666687,806.333313,789.000000,794.333313,551.769714,4854300
2020-12-30,788.333313,805.000000,786.666687,800.666687,556.169067,3569700
2021-01-04,803.333313,806.000000,781.666687,800.333313,555.937500,3146700
2021-01-05,802.666687,811.333313,794.666687,807.333313,560.799927,5046900
2021-01-06,821.000000,844.333313,820.666687,840.666687,583.954407,7726800
2021-01-07,854.333313,866.000000,853.333313,859.666687,597.152405,6074700
2021-01-08,863.333313,876.333313,850.333313,855.666687,594.373840,6190200
2021-01-12,872.666687,874.666687,857.000000,860.666687,597.846985,4661700
2021-01-13,879.666687,903.666687,877.000000,902.333313,626.790039,8404200
2021-01-14,900.333313,910.000000,876.000000,880.000000,611.276611,5942100
2021-01-15,894.666687,906.666687,861.666687,862.666687,599.236267,7147500
2021-01-18,845.000000,853.666687,839.000000,851.666687,591.595337,3655500
2021-01-19,854.333313,871.333313,848.333313,866.666687,602.014832,3654900
2021-01-20,866.333313,874.666687,841.666687,847.333313,588.585266,5340300
2021-01-21,855.333313,864.000000,850.666687,858.333313,596.226196,3394500
2021-01-22,861.000000,880.333313,855.666687,877.666687,609.655884,5286300
2021-01-25,892.666687,894.666687,857.333313,861.666687,598.541626,4756500
2021-01-26,856.666687,861.000000,819.333313,823.000000,571.682495,6798000
2021-01-27,833.333313,837.666687,799.333313,807.666687,561.031494,6609600
2021-01-28,794.000000,822.666687,792.666687,805.333313,559.410645,7674300
2021-01-29,816.666687,821.666687,794.333313,802.000000,557.095276,6039300
2021-02-01,805.333313,829.333313,805.333313,828.000000,575.155701,4779300
2021-02-02,843.333313,846.000000,831.333313,836.666687,581.175842,5258400
2021-02-03,842.333313,884.666687,841.666687,883.333313,613.591980,14351700
2021-02-04,900.000000,943.333313,899.666687,921.333313,639.988037,13749600
2021-02-05,929.333313,943.000000,911.666687,928.666687,645.082031,9410400
2021-02-08,945.333313,983.333313,945.000000,983.333313,683.055237,10863900
2021-02-09,976.000000,980.000000,960.333313,967.000000,671.709595,5916600
2021-02-10,968.666687,995.666687,967.333313,978.000000,679.350586,5571000
2021-02-12,966.333313,966.333313,924.666687,932.000000,647.397461,9125700
2021-02-15,948.666687,954.666687,928.333313,934.333313,649.018250,4863000
2021-02-16,939.666687,956.333313,935.000000,942.666687,654.806885,6241200
2021-02-17,941.000000,967.333313,937.000000,965.000000,670.320374,5715000
2021-02-18,976.666687,977.666687,944.666687,946.333313,657.353882,5483400
2021-02-19,934.333313,972.333313,931.000000,970.333313,674.024963,5995200
2021-02-22,987.000000,1021.666687,986.666687,1018.333313,707.367432,9719100
2021-02-24,1028.333374,1051.666626,1016.666687,1023.333313,710.840576,8829300
2021-02-25,1050.000000,1051.666626,1016.666687,1041.666626,723.575439,5098800
2021-02-26,1025.000000,1035.000000,1008.333313,1018.333313,707.367432,6492900
2021-03-01,1011.666687,1030.000000,987.000000,1030.000000,715.471497,5751600
2021-03-02,1040.000000,1040.000000,998.666687,1001.666687,695.790283,4778400
2021-03-03,1003.333313,1030.000000,1000.000000,1026.666626,713.156006,3646200
2021-03-04,1041.666626,1065.000000,1030.000000,1055.000000,732.837219,8222700
2021-03-05,1050.000000,1063.333374,1026.666626,1055.000000,732.837219,6488100
2021-03-08,1070.000000,1081.666626,1035.000000,1046.666626,727.048645,6744900
2021-03-09,1051.666626,1061.666626,1035.000000,1058.333374,735.152771,5137800
2021-03-10,1050.000000,1051.666626,1036.666626,1050.000000,729.364136,4566600
2021-03-11,1063.333374,1131.666626,1061.666626,1126.666626,782.619263,13410000
2021-03-12,1128.333374,1161.666626,1113.333374,1160.000000,805.773682,8837700
2021-03-15,1175.000000,1223.333374,1170.000000,1215.000000,843.978516,10977300
2021-03-16,1225.000000,1263.333374,1206.666626,1258.333374,874.079285,14378700
2021-03-17,1236.666626,1255.000000,1216.666626,1241.666626,862.501953,9838500
2021-03-18,1265.000000,1281.666626,1240.000000,1258.333374,874.079285,8692800
2021-03-19,1243.333374,1313.333374,1235.000000,1311.666626,911.126343,13175400
2021-03-22,1335.000000,1373.333374,1326.666626,1355.000000,941.227051,15621000
2021-03-23,1366.666626,1366.666626,1300.000000,1300.000000,903.022217,14379900
2021-03-24,1231.666626,1258.333374,1191.666626,1233.333374,856.713501,19638000
2021-03-25,1233.333374,1306.666626,1233.333374,1271.666626,883.341064,13608000
2021-03-26,1310.000000,1328.333374,1273.333374,1325.000000,920.388062,12993900
2021-03-29,1331.666626,1333.333374,1243.333374,1246.666626,865.975159,16315800
2021-03-30,1225.000000,1293.333374,1218.333374,1291.666626,924.422485,11885100
2021-03-31,1268.333374,1291.666626,1258.333374,1258.333374,900.566528,8832900
2021-04-01,1281.666626,1286.666626,1235.000000,1240.000000,887.445557,9460200
2021-04-02,1238.333374,1248.333374,1200.000000,1236.666626,885.059998,8484900
2021-04-05,1260.000000,1308.333374,1240.000000,1306.666626,935.157715,8813100
2021-04-06,1288.333374,1310.000000,1266.666626,1278.333374,914.880249,9072600
2021-04-07,1286.666626,1328.333374,1271.666626,1320.000000,944.700195,15249000
2021-04-08,1316.666626,1343.333374,1310.000000,1340.000000,959.013855,9878400
2021-04-09,1340.000000,1391.666626,1336.666626,1385.000000,991.219604,12865800
2021-04-12,1400.000000,1413.333374,1295.000000,1301.666626,931.579407,19194000
2021-04-13,1313.333374,1333.333374,1285.000000,1295.000000,926.808167,9783000
2021-04-14,1296.666626,1310.000000,1251.666626,1258.333374,900.566528,9168300
2021-04-15,1278.333374,1330.000000,1275.000000,1313.333374,939.929016,11740500
2021-04-16,1293.333374,1306.666626,1260.000000,1283.333374,918.458557,10066500
2021-04-19,1290.000000,1320.000000,1290.000000,1298.333374,929.193787,7081200
2021-04-20,1275.000000,1321.666626,1270.000000,1315.000000,941.121826,6678000
2021-04-21,1278.333374,1311.666626,1276.666626,1301.666626,931.579407,7186500
2021-04-22,1331.666626,1355.000000,1323.333374,1351.666626,967.363464,11339100
2021-04-23,1356.666626,1375.000000,1336.666626,1350.000000,966.170715,9332400
2021-04-26,1348.333374,1365.000000,1316.666626,1363.333374,975.713135,7566600
2021-04-27,1361.666626,1408.333374,1356.666626,1391.666626,995.990662,11738100
2021-04-28,1376.666626,1390.000000,1336.666626,1355.000000,969.749084,8984400
2021-04-30,1388.333374,1436.666626,1378.333374,1430.000000,1023.425354,15439500
2021-05-06,1430.000000,1490.000000,1430.000000,1481.666626,1060.402100,14019600
2021-05-07,1468.333374,1523.333374,1456.666626,1520.000000,1087.836670,12882000
2021-05-10,1521.666626,1546.666626,1445.000000,1471.666626,1053.245239,24241800
2021-05-11,1448.333374,1526.666626,1446.666626,1490.000000,1066.366211,12663600
2021-05-12,1498.333374,1526.666626,1403.333374,1428.333374,1022.232483,13614600
2021-05-13,1405.000000,1443.333374,1391.666626,1408.333374,1007.918945,11720400
2021-05-14,1436.666626,1470.000000,1423.333374,1438.333374,1029.389282,10522500
2021-05-17,1461.666626,1473.333374,1415.000000,1425.000000,1019.846741,9174600
2021-05-18,1441.666626,1478.333374,1403.333374,1471.666626,1053.245239,7812300
2021-05-19,1453.333374,1498.333374,1436.666626,1476.666626,1056.823730,6955200
2021-05-20,1460.000000,1468.333374,1433.333374,1456.666626,1042.510010,7387800
2021-05-21,1460.000000,1473.333374,1435.000000,1451.666626,1038.931641,6664800
2021-05-24,1466.666626,1536.666626,1466.666626,1533.333374,1097.378906,13005600
2021-05-25,1538.333374,1551.666626,1491.666626,1493.333374,1068.751831,10439100
2021-05-26,1481.666626,1513.333374,1471.666626,1485.000000,1062.787720,6911400
2021-05-27,1495.000000,1505.000000,1446.666626,1463.333374,1047.281372,13165200
2021-05-28,1486.666626,1505.000000,1473.333374,1500.000000,1073.522827,6108900
2021-05-31,1500.000000,1505.000000,1471.666626,1505.000000,1077.101440,5586600
2021-06-01,1498.333374,1541.666626,1490.000000,1538.333374,1100.957520,7612800
2021-06-02,1543.333374,1596.666626,1518.333374,1596.666626,1142.705566,9996000
2021-06-03,1603.333374,1625.000000,1560.000000,1586.666626,1135.548706,9795300
2021-06-04,1598.333374,1621.666626,1586.666626,1615.000000,1155.826416,6264000
2021-06-07,1633.333374,1660.000000,1633.333374,1653.333374,1183.260864,8074500
2021-06-08,1658.333374,1696.666626,1641.666626,1696.666626,1214.273682,6825900
2021-06-09,1690.000000,1693.333374,1636.666626,1643.333374,1176.104004,11078100
2021-06-10,1630.000000,1713.333374,1620.000000,1703.333374,1219.044922,9777300
2021-06-11,1706.666626,1750.000000,1693.333374,1743.333374,1247.672241,8736900
2021-06-14,1783.333374,1810.000000,1753.333374,1783.333374,1276.299561,9008400
2021-06-15,1766.666626,1813.333374,1750.000000,1806.666626,1292.998657,7792500
2021-06-16,1796.666626,1876.666626,1783.333374,1860.000000,1331.168457,11420700
2021-06-17,1886.666626,1903.333374,1820.000000,1863.333374,1333.554199,10800900
2021-06-18,1816.666626,1826.666626,1690.000000,1720.000000,1230.973022,23700000
2021-06-21,1653.333374,1740.000000,1643.333374,1713.333374,1226.201904,12247500
2021-06-22,1873.333374,1890.000000,1816.666626,1890.000000,1352.638916,19961700
2021-06-23,1920.000000,1933.333374,1823.333374,1870.000000,1338.325195,14131800
2021-06-24,1850.000000,1893.333374,1836.666626,1876.666626,1343.096558,7681800
2021-06-25,1876.666626,1883.333374,1833.333374,1856.666626,1328.782959,6921300
2021-06-28,1866.666626,1900.000000,1856.666626,1883.333374,1347.867798,6122400
2021-06-29,1853.333374,1883.333374,1836.666626,1880.000000,1345.482178,7324800
2021-06-30,1873.333374,1883.333374,1826.666626,1876.666626,1343.096558,6602700
2021-07-01,1866.666626,1873.333374,1783.333374,1806.666626,1292.998657,11097000
2021-07-02,1840.000000,1843.333374,1743.333374,1836.666626,1314.468994,18106500
2021-07-05,1806.666626,1873.333374,1793.333374,1856.666626,1328.782959,10164900
2021-07-06,1850.000000,1893.333374,1843.333374,1843.333374,1319.240479,9491700
2021-07-07,1820.000000,1850.000000,1813.333374,1823.333374,1304.926758,6992700
2021-07-08,1823.333374,1860.000000,1796.666626,1796.666626,1285.841919,8706600
2021-07-09,1766.666626,1786.666626,1696.666626,1780.000000,1273.913940,15582600
2021-07-12,1810.000000,1813.333374,1743.333374,1756.666626,1257.214722,10248900
2021-07-13,1780.000000,1806.666626,1763.333374,1793.333374,1283.456421,8220600
2021-07-14,1780.000000,1806.666626,1723.333374,1726.666626,1235.744263,9617100
2021-07-15,1720.000000,1750.000000,1710.000000,1720.000000,1230.973022,8194200
2021-07-16,1706.666626,1786.666626,1696.666626,1780.000000,1273.913940,9103500
2021-07-19,1753.333374,1796.666626,1746.666626,1770.000000,1266.756958,7569600
2021-07-20,1760.000000,1786.666626,1746.666626,1760.000000,1259.600342,8209500
2021-07-21,1790.000000,1830.000000,1773.333374,1783.333374,1276.299561,10546800
2021-07-26,1843.333374,1860.000000,1823.333374,1840.000000,1316.854858,8432700
2021-07-27,1833.333374,1840.000000,1813.333374,1830.000000,1309.697998,7040100
2021-07-28,1826.666626,1840.000000,1803.333374,1810.000000,1295.384399,5640300
2021-07-29,1806.666626,1833.333374,1753.333374,1833.333374,1312.083618,8929200
2021-07-30,1833.333374,1973.333374,1820.000000,1960.000000,1402.736572,26418600
2021-08-02,2056.666748,2136.666748,2016.666626,2126.666748,1522.017090,25162200
2021-08-03,2100.000000,2196.666748,2080.000000,2190.000000,1567.343506,20686200
2021-08-04,2193.333252,2480.000000,2153.333252,2310.000000,1653.225342,62308800
2021-08-05,2390.000000,2626.666748,2300.000000,2603.333252,1863.158813,72452100
2021-08-06,2643.333252,2716.666748,2516.666748,2590.000000,1853.616333,63771900
2021-08-10,2576.666748,2650.000000,2526.666748,2540.000000,1817.832275,29381100
2021-08-11,2530.000000,2633.333252,2510.000000,2620.000000,1875.086792,27128400
2021-08-12,2663.333252,2760.000000,2623.333252,2686.666748,1922.799072,36093900
2021-08-13,2700.000000,2726.666748,2650.000000,2680.000000,1918.027710,18000600
2021-08-16,2723.333252,2770.000000,2676.666748,2770.000000,1982.439209,25342200
2021-08-17,2780.000000,2856.666748,2763.333252,2790.000000,1996.752563,33214500
2021-08-18,2780.000000,2810.000000,2660.000000,2756.666748,1972.896729,39319800
2021-08-19,2713.333252,2783.333252,2643.333252,2653.333252,1898.942627,27974100
2021-08-20,2606.666748,2636.666748,2390.000000,2430.000000,1739.107300,55533000
2021-08-23,2430.000000,2566.666748,2396.666748,2540.000000,1817.832275,45982500
2021-08-24,2620.000000,2673.333252,2576.666748,2606.666748,1865.544434,34156200
2021-08-25,2630.000000,2643.333252,2556.666748,2616.666748,1872.701050,21971400
2021-08-26,2596.666748,2620.000000,2553.333252,2590.000000,1853.616333,14252400
2021-08-27,2650.000000,2780.000000,2636.666748,2780.000000,1989.596069,34259400
2021-08-30,2900.000000,2906.666748,2806.666748,2856.666748,2044.464966,32875200
2021-08-31,2806.666748,2963.333252,2793.333252,2956.666748,2116.033203,30931800
2021-09-01,2960.000000,2993.333252,2870.000000,2903.333252,2077.863281,36537900
2021-09-02,2866.666748,2946.666748,2853.333252,2930.000000,2096.948242,20191500
2021-09-03,2953.333252,2990.000000,2923.333252,2980.000000,2132.732422,24417600
2021-09-06,3046.666748,3283.333252,3020.000000,3276.666748,2345.051514,42159000
2021-09-07,3326.666748,3326.666748,3196.666748,3273.333252,2342.665771,39673200
2021-09-08,3216.666748,3286.666748,3216.666748,3276.666748,2345.051514,20331000
2021-09-09,3270.000000,3340.000000,3243.333252,3253.333252,2328.352051,23068200
2021-09-10,3293.333252,3300.000000,3246.666748,3293.333252,2356.979004,18680400
2021-09-13,3313.333252,3313.333252,3223.333252,3276.666748,2345.051514,18503400
2021-09-14,3270.000000,3390.000000,3243.333252,3320.000000,2376.064209,26718000
2021-09-15,3296.666748,3460.000000,3290.000000,3450.000000,2469.102783,28465500
2021-09-16,3496.666748,3570.000000,3266.666748,3353.333252,2399.919922,47920800
2021-09-17,3353.333252,3493.333252,3340.000000,3450.000000,2469.102783,31948800
2021-09-21,3283.333252,3396.666748,3283.333252,3353.333252,2399.919922,27364200
2021-09-22,3353.333252,3416.666748,3326.666748,3390.000000,2426.161621,19369200
2021-09-24,3530.000000,3666.666748,3486.666748,3663.333252,2621.781494,38105400
2021-09-27,3763.333252,3766.666748,3383.333252,3423.333252,2450.018066,49637700
2021-09-28,3366.666748,3410.000000,3023.333252,3143.333252,2249.626953,58555500
2021-09-29,3026.666748,3250.000000,3020.000000,3113.333252,2276.437012,46417500
2021-09-30,3133.333252,3136.666748,2773.333252,2816.666748,2059.517822,55127700
2021-10-01,2716.666748,2916.666748,2690.000000,2766.666748,2022.958130,57165300
2021-10-04,2756.666748,2816.666748,2490.000000,2543.333252,1859.659180,73299300
2021-10-05,2480.000000,2623.333252,2333.333252,2556.666748,1869.408447,85427700
2021-10-06,2600.000000,2613.333252,2420.000000,2456.666748,1796.289429,66076200
2021-10-07,2500.000000,2620.000000,2430.000000,2583.333252,1888.906616,57082500
2021-10-08,2610.000000,2670.000000,2443.333252,2463.333252,1801.163818,69910800
2021-10-11,2540.000000,2620.000000,2493.333252,2566.666748,1876.720215,41305800
2021-10-12,2546.666748,2610.000000,2523.333252,2556.666748,1869.408447,34413900
2021-10-13,2523.333252,2543.333252,2470.000000,2486.666748,1818.225220,23469600
2021-10-14,2463.333252,2516.666748,2360.000000,2403.333252,1757.292480,36964500
2021-10-15,2400.000000,2526.666748,2346.666748,2496.666748,1825.537109,38181600
2021-10-18,2476.666748,2543.333252,2456.666748,2513.333252,1837.723511,26355600
2021-10-19,2546.666748,2710.000000,2523.333252,2700.000000,1974.212158,39226200
2021-10-20,2730.000000,2763.333252,2586.666748,2600.000000,1901.093262,41403300
2021-10-21,2590.000000,2643.333252,2550.000000,2550.000000,1864.533691,27422400
2021-10-22,2556.666748,2613.333252,2546.666748,2590.000000,1893.781250,19961100
2021-10-25,2570.000000,2633.333252,2566.666748,2616.666748,1913.279663,15244500
2021-10-26,2693.333252,2700.000000,2630.000000,2693.333252,1969.337524,21942000
2021-10-27,2683.333252,2690.000000,2530.000000,2580.000000,1886.469482,28993200
2021-10-28,2563.333252,2596.666748,2533.333252,2553.333252,1866.970947,15171600
2021-10-29,2546.666748,2763.333252,2516.666748,2726.666748,1993.710693,45574200
2021-11-01,2800.000000,2850.000000,2753.333252,2816.666748,2059.517822,33974100
2021-11-02,2800.000000,2863.333252,2776.666748,2836.666748,2074.141357,24330000
2021-11-04,2873.333252,2980.000000,2543.333252,2606.666748,1905.967896,68201100
2021-11-05,2610.000000,2630.000000,2453.333252,2483.333252,1815.787598,35541600
2021-11-08,2470.000000,2596.666748,2456.666748,2576.666748,1884.032104,24970500
2021-11-09,2583.333252,2593.333252,2503.333252,2520.000000,1842.598145,17964600
2021-11-10,2533.333252,2576.666748,2500.000000,2533.333252,1852.347168,16202700
2021-11-11,2526.666748,2580.000000,2520.000000,2550.000000,1864.533691,11977800
2021-11-12,2563.333252,2600.000000,2530.000000,2586.666748,1891.343872,15942000
2021-11-15,2593.333252,2603.333252,2530.000000,2556.666748,1869.408447,10453500
2021-11-16,2563.333252,2586.666748,2470.000000,2506.666748,1832.848877,16797600
2021-11-17,2530.000000,2546.666748,2496.666748,2530.000000,1849.909912,10808100
